id,count,mean,std,min,25%,50%,75%,max
0,22.0,15.681818181818182,20.870088788996707,7.0,7.0,7.0,14.0,100.0
1,51.0,26.11764705882353,22.402363320706616,7.0,7.0,14.0,38.5,100.0
2,57.0,24.964912280701753,17.7994431215866,7.0,14.0,21.0,35.0,100.0
3,47.0,21.48936170212766,18.263615933736208,7.0,7.0,14.0,28.0,100.0
4,27.0,21.333333333333332,35.14256678161116,7.0,7.0,7.0,21.0,168.0
5,57.0,15.017543859649123,14.36201740214964,7.0,7.0,14.0,14.0,100.0
6,14.0,15.642857142857142,24.95105098096962,7.0,7.0,7.0,7.0,100.0
7,61.0,21.83606557377049,22.034200936928976,7.0,7.0,7.0,28.0,100.0
8,48.0,21.625,23.19356568882202,7.0,7.0,14.0,21.0,100.0
9,19.0,17.42105263157895,22.58641624584142,7.0,7.0,7.0,14.0,100.0
10,25.0,27.24,32.91058593624044,7.0,7.0,7.0,35.0,126.0
11,43.0,14.209302325581396,16.23423504809818,7.0,7.0,7.0,14.0,100.0
12,18.0,18.77777777777778,27.718236841378843,7.0,7.0,7.0,7.0,100.0
13,40.0,13.175,16.29674735519252,7.0,7.0,7.0,14.0,100.0
14,52.0,23.73076923076923,18.24465044841685,7.0,14.0,21.0,28.0,100.0
15,40.0,28.05,18.479302351133697,7.0,14.0,21.0,29.75,100.0
16,48.0,27.3125,39.47051485036889,7.0,7.0,14.0,22.75,196.0
17,29.0,18.413793103448278,18.39743235458088,7.0,7.0,14.0,21.0,100.0
18,61.0,23.442622950819672,19.59040972020403,7.0,7.0,14.0,28.0,100.0
19,48.0,22.5,24.8886883646093,7.0,7.0,14.0,28.0,105.0
20,36.0,23.194444444444443,23.83613037200273,7.0,7.0,14.0,28.0,100.0
21,45.0,21.666666666666668,19.79784193932625,7.0,7.0,14.0,35.0,100.0
22,23.0,16.82608695652174,19.696912942048566,7.0,7.0,14.0,17.5,100.0
23,35.0,15.657142857142857,17.437186188857247,7.0,7.0,7.0,17.5,100.0
24,40.0,21.75,18.278121992965897,7.0,7.0,14.0,29.75,100.0
25,11.0,21.181818181818183,28.205737649698797,7.0,7.0,7.0,17.5,100.0
26,59.0,27.559322033898304,24.06619548349258,7.0,14.0,21.0,35.0,140.0
27,41.0,21.902439024390244,21.136230598250936,7.0,7.0,14.0,28.0,100.0
28,63.0,21.80952380952381,25.83499573462893,7.0,7.0,14.0,28.0,154.0
29,54.0,19.74074074074074,17.745778328874565,7.0,7.0,14.0,35.0,100.0
30,40.0,21.925,24.52354964476977,7.0,7.0,14.0,28.0,126.0
31,28.0,22.071428571428573,21.876638260649226,7.0,7.0,14.0,24.5,100.0
32,29.0,16.24137931034483,19.39560917250123,7.0,7.0,7.0,21.0,100.0
33,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
34,48.0,20.3125,19.07226598459748,7.0,7.0,14.0,21.0,100.0
35,26.0,21.615384615384617,30.032085406214364,7.0,7.0,7.0,21.0,133.0
36,24.0,17.0,23.546438851951596,7.0,7.0,7.0,21.0,121.0
37,51.0,24.333333333333332,22.001515099344108,7.0,7.0,14.0,31.5,114.0
38,48.0,28.479166666666668,25.277177986285466,7.0,7.0,21.0,35.0,128.0
39,56.0,27.535714285714285,28.128900883878575,7.0,12.25,21.0,35.0,175.0
40,22.0,23.636363636363637,34.208806238195805,7.0,7.0,7.0,14.0,128.0
41,52.0,18.615384615384617,18.286557632459118,7.0,7.0,14.0,21.0,121.0
42,37.0,13.297297297297296,16.709719169235452,7.0,7.0,7.0,14.0,107.0
43,58.0,25.137931034482758,31.657403045324294,7.0,7.0,14.0,33.25,210.0
44,38.0,17.92105263157895,24.327030432686,7.0,7.0,7.0,14.0,135.0
45,55.0,17.6,19.209951124930598,7.0,7.0,14.0,21.0,128.0
46,16.0,19.8125,29.001652251782712,7.0,7.0,7.0,8.75,107.0
47,41.0,14.902439024390244,18.861077485192595,7.0,7.0,7.0,14.0,114.0
48,21.0,14.428571428571429,23.76041125185216,7.0,7.0,7.0,7.0,107.0
49,52.0,18.346153846153847,21.06933894882735,7.0,7.0,10.5,21.0,114.0
50,48.0,26.291666666666668,23.653489988846935,7.0,7.0,21.0,29.75,121.0
51,39.0,30.025641025641026,21.84573567864975,7.0,14.0,28.0,35.0,107.0
52,22.0,15.681818181818182,28.417610843640706,7.0,7.0,7.0,14.0,142.0
53,43.0,18.767441860465116,19.536092616710288,7.0,7.0,14.0,21.0,114.0
54,46.0,22.108695652173914,21.09789695772181,7.0,7.0,14.0,28.0,107.0
55,59.0,27.677966101694917,26.495569361535416,7.0,14.0,21.0,35.0,128.0
56,34.0,16.323529411764707,21.17276779867678,7.0,7.0,7.0,14.0,121.0
57,45.0,22.91111111111111,23.103347083586105,7.0,7.0,14.0,28.0,128.0
58,30.0,22.466666666666665,22.219490253523745,7.0,8.75,14.0,21.0,114.0
59,57.0,19.43859649122807,18.680602567387965,7.0,7.0,14.0,21.0,128.0
60,37.0,16.513513513513512,21.666181560750925,7.0,7.0,7.0,14.0,121.0
61,18.0,21.88888888888889,28.94393950358051,7.0,7.0,7.0,19.25,107.0
62,49.0,31.3265306122449,27.501051309527277,7.0,14.0,21.0,42.0,119.0
63,57.0,27.42105263157895,28.135480503412317,7.0,7.0,14.0,35.0,128.0
64,32.0,23.25,30.231365894894125,7.0,7.0,14.0,24.5,140.0
65,51.0,16.92156862745098,17.674663376998048,7.0,7.0,14.0,21.0,121.0
66,37.0,36.0,33.80828300875393,7.0,14.0,21.0,42.0,147.0
67,29.0,28.310344827586206,33.44836473504012,7.0,7.0,7.0,42.0,147.0
68,39.0,17.28205128205128,21.00244186047337,7.0,7.0,7.0,14.0,121.0
69,6.0,24.833333333333332,43.682567079633344,7.0,7.0,7.0,7.0,114.0
70,46.0,25.456521739130434,24.507329082214596,7.0,7.0,14.0,33.25,135.0
71,26.0,21.615384615384617,29.410306932199024,7.0,7.0,10.5,24.5,119.0
72,30.0,19.9,29.389594686930764,7.0,7.0,10.5,19.25,156.0
73,45.0,24.622222222222224,26.53924100518538,7.0,7.0,14.0,35.0,163.0
74,31.0,22.64516129032258,29.908246785902577,7.0,7.0,14.0,21.0,149.0
75,52.0,27.76923076923077,32.263994005711744,7.0,7.0,14.0,35.0,182.0
