id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.066666666666666,20.618173801505574,0.0,0.0,0.0,7.0,114.0
1,59.0,14.271186440677965,21.9716357186782,0.0,0.0,7.0,14.0,107.0
2,59.0,8.457627118644067,16.814732901483072,0.0,0.0,7.0,14.0,121.0
3,60.0,12.166666666666666,18.6057824679033,0.0,0.0,7.0,14.0,100.0
4,54.0,15.203703703703704,20.935101542380856,0.0,7.0,7.0,21.0,121.0
5,60.0,8.666666666666666,16.026108641591392,0.0,0.0,7.0,14.0,114.0
6,52.0,5.5576923076923075,15.935425403968038,0.0,0.0,0.0,7.0,100.0
7,71.0,10.28169014084507,16.341168955031993,0.0,0.0,7.0,14.0,107.0
8,64.0,11.84375,22.98323664470839,0.0,0.0,7.0,14.0,128.0
9,64.0,5.171875,16.35378184260618,0.0,0.0,0.0,7.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,47.0,4.0638297872340425,15.849021716235425,0.0,0.0,0.0,0.0,107.0
12,47.0,13.446808510638299,21.71435961537924,0.0,0.0,7.0,14.0,100.0
13,69.0,9.666666666666666,18.753561753207645,0.0,0.0,7.0,7.0,107.0
14,58.0,11.258620689655173,17.645197492670743,0.0,0.0,7.0,14.0,114.0
15,52.0,7.038461538461538,15.911472662598188,0.0,0.0,0.0,7.0,100.0
16,59.0,14.271186440677965,21.222816697321043,0.0,0.0,7.0,21.0,128.0
17,60.0,6.566666666666666,15.080986645179765,0.0,0.0,0.0,7.0,107.0
18,65.0,10.8,14.729010489506754,0.0,0.0,7.0,14.0,100.0
19,61.0,12.19672131147541,18.709017141591683,0.0,0.0,7.0,14.0,121.0
20,63.0,15.253968253968255,21.281499048255775,0.0,7.0,7.0,14.0,114.0
21,61.0,12.19672131147541,20.179048269703856,0.0,0.0,7.0,14.0,121.0
22,48.0,15.208333333333334,29.417723947809144,0.0,0.0,7.0,8.75,107.0
23,59.0,9.288135593220339,17.48600509122261,0.0,0.0,7.0,14.0,121.0
24,56.0,16.660714285714285,24.990381266482427,0.0,0.0,7.0,21.0,119.0
