id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.533333333333333,15.127638763054017,0.0,0.0,0.0,7.0,80.0
1,63.0,5.492063492063492,13.66874586109708,0.0,0.0,0.0,7.0,101.0
2,60.0,4.716666666666667,12.602248476627759,0.0,0.0,0.0,7.0,87.0
3,61.0,3.9508196721311477,10.851153901019307,0.0,0.0,0.0,7.0,80.0
4,55.0,13.927272727272728,17.887357987069407,0.0,0.0,7.0,24.5,94.0
5,62.0,3.774193548387097,13.50824806303233,0.0,0.0,0.0,0.0,101.0
6,50.0,6.92,13.481415779827111,0.0,0.0,0.0,7.0,80.0
7,78.0,4.794871794871795,11.473695465964207,0.0,0.0,0.0,7.0,87.0
8,70.0,8.542857142857143,17.165592239588406,0.0,0.0,0.0,7.0,101.0
9,83.0,6.614457831325301,14.610246425611807,0.0,0.0,0.0,7.0,94.0
10,38.0,5.052631578947368,13.943801041402558,0.0,0.0,0.0,7.0,80.0
11,38.0,4.868421052631579,17.831298102890305,0.0,0.0,0.0,0.0,87.0
12,49.0,13.061224489795919,22.495747897533608,0.0,0.0,7.0,14.0,112.0
13,79.0,8.810126582278482,15.937438546380937,0.0,0.0,0.0,7.0,87.0
14,59.0,6.694915254237288,14.33858339235752,0.0,0.0,0.0,7.0,94.0
15,49.0,2.204081632653061,11.5973768439188,0.0,0.0,0.0,0.0,80.0
16,59.0,5.271186440677966,14.437535500448458,0.0,0.0,0.0,7.0,101.0
17,67.0,6.0,13.098692972039522,0.0,0.0,0.0,7.0,94.0
18,66.0,8.636363636363637,13.478913861328698,0.0,0.0,7.0,14.0,87.0
19,65.0,8.123076923076923,12.407794541521687,0.0,0.0,7.0,14.0,80.0
20,59.0,8.23728813559322,17.23202610123016,0.0,0.0,0.0,7.0,101.0
21,67.0,8.507462686567164,14.657062765746797,0.0,0.0,7.0,14.0,94.0
22,53.0,5.867924528301887,14.041200003299434,0.0,0.0,0.0,7.0,87.0
23,68.0,6.838235294117647,12.020641816273939,0.0,0.0,7.0,7.0,87.0
24,60.0,5.65,14.97322469033036,0.0,0.0,0.0,7.0,108.0
25,47.0,7.51063829787234,15.221369904106261,0.0,0.0,0.0,7.0,80.0
26,71.0,9.211267605633802,15.613103922170858,0.0,0.0,7.0,14.0,101.0
27,73.0,11.356164383561644,19.54295117527722,0.0,0.0,7.0,14.0,119.0
28,65.0,5.430769230769231,12.573495475067324,0.0,0.0,0.0,7.0,80.0
29,70.0,7.742857142857143,14.44498379839236,0.0,0.0,0.0,7.0,87.0
30,50.0,8.04,15.243546643931468,0.0,0.0,7.0,7.0,94.0
31,42.0,6.071428571428571,14.20647886746912,0.0,0.0,0.0,7.0,87.0
32,61.0,6.475409836065574,16.359102010172652,0.0,0.0,0.0,7.0,115.0
33,31.0,6.645161290322581,16.987345068406608,0.0,0.0,0.0,3.5,80.0
34,70.0,9.342857142857143,16.36971905267021,0.0,0.0,7.0,7.0,108.0
35,33.0,5.181818181818182,16.932687592077905,0.0,0.0,0.0,0.0,94.0
36,45.0,8.311111111111112,20.393651220441377,0.0,0.0,0.0,7.0,115.0
37,63.0,6.714285714285714,14.798025774415876,0.0,0.0,0.0,7.0,108.0
38,59.0,11.559322033898304,22.56811237308432,0.0,0.0,7.0,14.0,122.0
39,60.0,11.133333333333333,17.276874586574564,0.0,0.0,7.0,14.0,101.0
40,51.0,9.254901960784315,18.589075433979932,0.0,0.0,7.0,7.0,122.0
41,62.0,5.806451612903226,18.165756570886398,0.0,0.0,0.0,7.0,136.0
42,50.0,6.92,17.436578956730177,0.0,0.0,0.0,7.0,115.0
43,77.0,11.675324675324676,20.98209860963034,0.0,0.0,7.0,14.0,126.0
44,64.0,4.859375,18.9835912332496,0.0,0.0,0.0,7.0,150.0
45,77.0,5.766233766233766,15.62462303031248,0.0,0.0,0.0,7.0,115.0
46,38.0,5.7894736842105265,18.05121526901937,0.0,0.0,0.0,7.0,108.0
47,38.0,11.131578947368421,24.591990623878953,0.0,0.0,0.0,12.25,122.0
48,44.0,7.863636363636363,21.16446221589269,0.0,0.0,0.0,7.0,129.0
49,74.0,7.04054054054054,15.781417188292586,0.0,0.0,0.0,7.0,115.0
50,59.0,13.101694915254237,21.04158027634826,0.0,0.0,7.0,21.0,122.0
51,48.0,7.791666666666667,17.70197528746479,0.0,0.0,0.0,7.0,108.0
52,58.0,7.5344827586206895,19.76459311384471,0.0,0.0,0.0,7.0,129.0
53,67.0,7.776119402985074,19.907224891848134,0.0,0.0,0.0,7.0,136.0
54,64.0,13.390625,26.187127085650307,0.0,0.0,7.0,14.0,161.0
55,65.0,10.923076923076923,19.7557805561971,0.0,0.0,7.0,14.0,108.0
56,59.0,7.762711864406779,17.776717612391746,0.0,0.0,0.0,7.0,129.0
57,67.0,6.626865671641791,16.47756585150772,0.0,0.0,0.0,7.0,122.0
58,52.0,7.326923076923077,18.045390649144768,0.0,0.0,0.0,7.0,115.0
59,68.0,9.411764705882353,17.867869348310336,0.0,0.0,7.0,14.0,136.0
60,60.0,6.0,18.732732161574514,0.0,0.0,0.0,7.0,129.0
61,47.0,9.0,16.529288892881866,0.0,0.0,0.0,14.0,101.0
62,70.0,10.342857142857143,20.221158178878827,0.0,0.0,7.0,14.0,129.0
63,68.0,15.897058823529411,21.669250313077665,0.0,0.0,7.0,21.0,122.0
