id,count,mean,std,min,25%,50%,75%,max
57,40.0,18.8,17.31636250072198,7.0,7.0,14.0,28.0,101.0
58,20.0,19.05,20.51565512634578,7.0,7.0,10.5,22.75,94.0
59,61.0,22.770491803278688,31.381201083144745,7.0,7.0,14.0,21.0,182.0
60,38.0,13.342105263157896,18.262761278134636,7.0,7.0,7.0,14.0,115.0
61,15.0,19.333333333333332,25.429641497014206,7.0,7.0,7.0,17.5,101.0
62,48.0,19.604166666666668,21.625181916178214,7.0,7.0,7.0,22.75,108.0
63,59.0,17.966101694915253,19.895386834636433,7.0,7.0,7.0,21.0,101.0
64,35.0,13.685714285714285,19.21208478225807,7.0,7.0,7.0,14.0,115.0
65,39.0,17.307692307692307,19.224646798690816,7.0,7.0,7.0,21.0,108.0
66,40.0,26.5,24.038430769211075,7.0,7.0,21.0,28.0,101.0
67,28.0,14.107142857142858,20.183123286757812,7.0,7.0,7.0,14.0,101.0
68,38.0,12.236842105263158,18.57844465972315,7.0,7.0,7.0,14.0,122.0
69,8.0,20.5,35.4400902933387,7.0,7.0,7.0,8.75,108.0
70,43.0,17.325581395348838,19.215223293044254,7.0,7.0,7.0,21.0,115.0
71,27.0,21.62962962962963,23.514558744200855,7.0,7.0,14.0,21.0,101.0
72,30.0,15.5,21.58184102594043,7.0,7.0,7.0,14.0,122.0
73,47.0,22.70212765957447,20.630196203009145,7.0,7.0,14.0,31.5,115.0
74,19.0,21.894736842105264,34.08305987965626,7.0,7.0,7.0,14.0,129.0
75,55.0,26.4,29.245829079007464,7.0,7.0,14.0,28.0,140.0
76,22.0,18.90909090909091,28.28748518659476,7.0,7.0,7.0,19.25,136.0
77,47.0,22.25531914893617,20.31006185111039,7.0,14.0,21.0,28.0,143.0
78,25.0,16.64,22.66583331801414,7.0,7.0,7.0,14.0,115.0
79,62.0,19.919354838709676,27.136146353548536,7.0,7.0,7.0,21.0,140.0
