id,count,mean,std,min,25%,50%,75%,max
0,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
1,54.0,25.074074074074073,16.812901438682804,7.0,14.0,21.0,28.0,98.0
2,62.0,18.225806451612904,16.338047071968525,7.0,7.0,14.0,21.0,80.0
3,54.0,28.185185185185187,22.32611980252631,7.0,14.0,21.0,42.0,112.0
4,46.0,17.869565217391305,18.038980872484853,7.0,7.0,14.0,21.0,91.0
5,33.0,10.06060606060606,12.76699698915967,7.0,7.0,7.0,7.0,80.0
6,42.0,20.238095238095237,29.324766460974732,7.0,7.0,7.0,14.0,161.0
7,34.0,16.764705882352942,16.33004077548661,7.0,7.0,10.5,21.0,80.0
8,34.0,12.647058823529411,15.395556920927735,7.0,7.0,7.0,7.0,80.0
9,70.0,14.342857142857143,14.069069491480512,7.0,7.0,7.0,14.0,80.0
10,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
11,38.0,13.894736842105264,14.229374781965404,7.0,7.0,7.0,14.0,80.0
12,27.0,18.51851851851852,19.00479771484917,7.0,7.0,14.0,17.5,80.0
13,21.0,12.80952380952381,15.90791956108355,7.0,7.0,7.0,14.0,80.0
14,47.0,18.23404255319149,16.012512452505014,7.0,7.0,14.0,21.0,80.0
15,42.0,17.404761904761905,16.505814975053745,7.0,7.0,10.5,21.0,80.0
16,23.0,10.478260869565217,15.225187161761655,7.0,7.0,7.0,7.0,80.0
17,34.0,19.852941176470587,16.534871054360046,7.0,7.0,14.0,28.0,80.0
18,53.0,20.0,16.812312338100494,7.0,7.0,14.0,21.0,80.0
19,56.0,20.428571428571427,22.048588611071224,7.0,7.0,14.0,21.0,133.0
20,30.0,13.866666666666667,14.871248198739263,7.0,7.0,7.0,14.0,80.0
21,36.0,15.63888888888889,16.133643247712044,7.0,7.0,7.0,14.0,80.0
22,24.0,18.208333333333332,19.757176278323623,7.0,7.0,7.0,21.0,80.0
23,65.0,21.369230769230768,17.496936545050918,7.0,7.0,14.0,28.0,80.0
24,33.0,13.454545454545455,15.190644549135557,7.0,7.0,7.0,7.0,80.0
25,12.0,19.5,21.470910553583888,7.0,7.0,7.0,22.75,80.0
26,39.0,22.333333333333332,20.459630769592845,7.0,7.0,14.0,28.0,80.0
27,64.0,19.40625,17.387934833607407,7.0,7.0,14.0,21.0,80.0
28,36.0,13.694444444444445,16.129510566384557,7.0,7.0,7.0,7.0,80.0
29,41.0,16.634146341463413,14.811745504094,7.0,7.0,14.0,21.0,80.0
30,42.0,19.071428571428573,18.157028951577736,7.0,7.0,14.0,21.0,80.0
31,31.0,10.03225806451613,13.277760531474527,7.0,7.0,7.0,7.0,80.0
32,20.0,16.6,20.32214244818224,7.0,7.0,7.0,15.75,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,42.0,21.571428571428573,21.135039519016363,7.0,7.0,14.0,26.25,80.0
35,23.0,19.608695652173914,19.177968255348688,7.0,7.0,7.0,24.5,80.0
36,18.0,14.944444444444445,18.631005852743627,7.0,7.0,7.0,14.0,87.0
37,42.0,25.904761904761905,21.109250687224176,7.0,14.0,21.0,28.0,108.0
38,56.0,23.178571428571427,19.940919230072105,7.0,14.0,17.5,28.0,126.0
39,59.0,28.28813559322034,22.456894224006003,7.0,14.0,21.0,42.0,98.0
40,20.0,16.95,22.18931701233015,7.0,7.0,7.0,15.75,101.0
41,55.0,13.545454545454545,15.273819505597224,7.0,7.0,7.0,14.0,108.0
42,28.0,15.107142857142858,16.936349875045302,7.0,7.0,7.0,15.75,87.0
43,69.0,14.753623188405797,17.761827705620846,7.0,7.0,7.0,14.0,98.0
44,35.0,14.085714285714285,18.49383272173445,7.0,7.0,7.0,14.0,108.0
45,24.0,19.375,21.467493120286896,7.0,7.0,10.5,22.75,101.0
46,26.0,10.884615384615385,15.690320386982343,7.0,7.0,7.0,7.0,87.0
47,44.0,14.545454545454545,15.917599657559897,7.0,7.0,7.0,15.75,94.0
48,22.0,15.409090909090908,21.687519103126686,7.0,7.0,7.0,12.25,101.0
49,57.0,12.824561403508772,13.028982537593345,7.0,7.0,7.0,14.0,94.0
50,48.0,25.291666666666668,30.709315471654346,7.0,7.0,14.0,28.0,147.0
51,47.0,22.106382978723403,29.332600977598425,7.0,7.0,7.0,21.0,154.0
52,26.0,13.038461538461538,21.67483475227577,7.0,7.0,7.0,7.0,115.0
53,44.0,17.568181818181817,18.912771281532716,7.0,7.0,7.0,21.0,108.0
54,46.0,25.02173913043478,29.506676555529886,7.0,7.0,10.5,33.25,140.0
55,63.0,23.825396825396826,21.751188089567236,7.0,7.0,14.0,35.0,105.0
56,40.0,13.725,16.748497827780835,7.0,7.0,7.0,14.0,108.0
57,39.0,18.025641025641026,18.082395014120603,7.0,7.0,7.0,28.0,101.0
58,26.0,18.692307692307693,21.458367562830553,7.0,7.0,7.0,21.0,94.0
59,63.0,23.936507936507937,25.076574993711933,7.0,7.0,14.0,28.0,105.0
60,42.0,13.238095238095237,17.446516912580357,7.0,7.0,7.0,14.0,115.0
61,19.0,18.94736842105263,25.021043774769815,7.0,7.0,7.0,17.5,101.0
62,41.0,21.585365853658537,21.15062127900277,7.0,7.0,14.0,28.0,108.0
63,65.0,20.723076923076924,22.62362405505836,7.0,7.0,7.0,21.0,101.0
64,40.0,15.125,18.525363763340856,7.0,7.0,7.0,21.0,115.0
65,35.0,22.885714285714286,20.049602355703936,7.0,7.0,14.0,31.5,108.0
66,40.0,29.65,20.16159080007685,7.0,14.0,24.5,36.75,101.0
67,26.0,12.23076923076923,19.888303481810997,7.0,7.0,7.0,7.0,101.0
68,39.0,14.974358974358974,21.039420618757767,7.0,7.0,7.0,14.0,122.0
69,12.0,20.083333333333332,28.959088174160247,7.0,7.0,7.0,15.75,108.0
70,38.0,22.18421052631579,23.30857082028434,7.0,7.0,14.0,31.5,115.0
71,28.0,19.357142857142858,20.210401219676896,7.0,7.0,10.5,22.75,101.0
72,22.0,18.272727272727273,26.09539608761854,7.0,7.0,7.0,19.25,122.0
73,44.0,25.363636363636363,23.074289436101225,7.0,7.0,14.0,35.0,115.0
74,17.0,15.823529411764707,29.633670237834288,7.0,7.0,7.0,7.0,129.0
75,54.0,34.925925925925924,41.65303760326869,7.0,7.0,21.0,47.25,252.0
76,23.0,16.869565217391305,26.40472469400141,7.0,7.0,7.0,10.5,129.0
77,54.0,20.537037037037038,21.591152068821614,7.0,14.0,14.0,21.0,157.0
78,27.0,19.555555555555557,22.93189470741122,7.0,7.0,14.0,24.5,122.0
79,63.0,18.38095238095238,26.677541945232353,7.0,7.0,7.0,17.5,140.0
