id,count,mean,std,min,25%,50%,75%,max
0,10.0,17.1,22.854369871475832,7.0,7.0,7.0,17.5,80.0
1,49.0,23.632653061224488,17.268340343857382,7.0,7.0,21.0,28.0,80.0
2,30.0,15.966666666666667,17.895257189687367,7.0,7.0,7.0,14.0,80.0
3,27.0,11.777777777777779,15.174202129153622,7.0,7.0,7.0,7.0,80.0
4,54.0,18.462962962962962,22.384051737504574,7.0,7.0,7.0,19.25,105.0
5,30.0,10.833333333333334,13.618150498085479,7.0,7.0,7.0,7.0,80.0
6,24.0,20.25,21.83385882761789,7.0,7.0,14.0,15.75,80.0
7,31.0,15.67741935483871,15.917259179423644,7.0,7.0,7.0,14.0,80.0
8,50.0,19.24,17.96886195617296,7.0,7.0,14.0,21.0,84.0
9,71.0,15.52112676056338,14.52865066483619,7.0,7.0,7.0,17.5,80.0
10,7.0,19.428571428571427,27.21431696036201,7.0,7.0,7.0,14.0,80.0
11,15.0,14.666666666666666,20.21550560007507,7.0,7.0,7.0,7.0,80.0
12,45.0,25.42222222222222,39.35935194916941,7.0,7.0,7.0,21.0,189.0
13,66.0,15.742424242424242,18.859244300106393,7.0,7.0,7.0,14.0,133.0
14,28.0,10.607142857142858,14.085293843065635,7.0,7.0,7.0,7.0,80.0
15,14.0,14.214285714285714,19.7880250168109,7.0,7.0,7.0,7.0,80.0
16,21.0,14.80952380952381,16.536683608326815,7.0,7.0,7.0,14.0,80.0
17,44.0,19.477272727272727,14.905108592574837,7.0,7.0,14.0,28.0,80.0
18,59.0,20.8135593220339,17.463730470331523,7.0,7.0,14.0,28.0,80.0
19,63.0,17.38095238095238,13.691801845922924,7.0,7.0,14.0,21.0,80.0
20,26.0,12.5,17.747675904185314,7.0,7.0,7.0,7.0,80.0
21,48.0,14.5,12.449045080015386,7.0,7.0,10.5,15.75,80.0
22,19.0,18.57894736842105,22.244389528532267,7.0,7.0,7.0,14.0,80.0
23,64.0,23.125,19.841034919244173,7.0,12.25,21.0,28.0,126.0
24,34.0,15.117647058823529,15.024756753705578,7.0,7.0,7.0,14.0,80.0
25,14.0,14.214285714285714,19.403324740595643,7.0,7.0,7.0,12.25,80.0
26,46.0,20.456521739130434,19.543349561354486,7.0,7.0,14.0,21.0,98.0
27,64.0,14.921875,15.244363712533232,7.0,7.0,7.0,15.75,91.0
28,39.0,11.384615384615385,13.78904100443038,7.0,7.0,7.0,7.0,80.0
29,38.0,14.078947368421053,14.642370172462696,7.0,7.0,7.0,14.0,80.0
30,44.0,15.977272727272727,16.891567507313304,7.0,7.0,14.0,14.0,91.0
31,32.0,10.8125,13.787412445251787,7.0,7.0,7.0,7.0,80.0
32,17.0,12.529411764705882,18.114626849106028,7.0,7.0,7.0,7.0,80.0
33,12.0,15.416666666666666,21.253698430383754,7.0,7.0,7.0,8.75,80.0
34,42.0,22.904761904761905,21.72534714287699,7.0,7.0,14.0,33.25,98.0
35,26.0,14.923076923076923,15.866752854754061,7.0,7.0,7.0,14.0,80.0
36,17.0,15.411764705882353,20.487980694572524,7.0,7.0,7.0,14.0,87.0
37,46.0,25.02173913043478,20.375899849724192,7.0,8.75,21.0,35.0,108.0
38,48.0,22.520833333333332,17.34259248741079,7.0,7.0,21.0,28.0,94.0
39,59.0,19.983050847457626,18.420838579720755,7.0,7.0,14.0,24.5,87.0
40,24.0,19.375,25.040510655995885,7.0,7.0,7.0,21.0,101.0
41,57.0,14.052631578947368,14.710808772356538,7.0,7.0,7.0,14.0,108.0
42,25.0,23.08,27.136875280695087,7.0,7.0,14.0,21.0,91.0
43,70.0,15.742857142857142,20.817833571651423,7.0,7.0,7.0,14.0,140.0
44,34.0,15.735294117647058,21.219357691032126,7.0,7.0,7.0,14.0,108.0
45,28.0,16.107142857142858,18.952844574372403,7.0,7.0,7.0,21.0,101.0
46,12.0,13.666666666666666,23.094010767585026,7.0,7.0,7.0,7.0,87.0
47,37.0,15.027027027027026,22.252947977598243,7.0,7.0,7.0,14.0,112.0
48,18.0,14.555555555555555,22.22405221223227,7.0,7.0,7.0,12.25,101.0
49,30.0,16.2,17.995018467764137,7.0,7.0,7.0,14.0,94.0
50,52.0,16.884615384615383,17.16431986184593,7.0,7.0,10.5,21.0,101.0
51,47.0,12.27659574468085,13.213468306271865,7.0,7.0,7.0,14.0,87.0
52,20.0,15.2,24.28037977679227,7.0,7.0,7.0,8.75,115.0
53,43.0,18.627906976744185,17.434261910734648,7.0,7.0,14.0,21.0,108.0
54,50.0,20.64,21.438816598470567,7.0,7.0,14.0,21.0,105.0
55,62.0,21.5,18.226939169136706,7.0,7.0,14.0,28.0,87.0
56,34.0,14.294117647058824,22.278579754206227,7.0,7.0,7.0,7.0,108.0
57,47.0,18.829787234042552,16.058749679165384,7.0,7.0,14.0,24.5,101.0
58,22.0,16.045454545454547,19.184510797657953,7.0,7.0,10.5,14.0,94.0
59,64.0,22.6875,18.288581744416984,7.0,7.0,21.0,28.0,94.0
60,38.0,14.81578947368421,18.757132356113264,7.0,7.0,7.0,14.0,115.0
61,15.0,16.533333333333335,23.775337361784516,7.0,7.0,7.0,14.0,101.0
62,49.0,16.346938775510203,16.84061437468974,7.0,7.0,14.0,21.0,108.0
63,62.0,17.774193548387096,17.867838452882832,7.0,7.0,7.0,21.0,101.0
64,39.0,12.282051282051283,18.091796218683033,7.0,7.0,7.0,7.0,115.0
65,45.0,19.355555555555554,19.140812602152163,7.0,7.0,7.0,28.0,108.0
66,38.0,28.44736842105263,24.858189545544523,7.0,14.0,21.0,35.0,101.0
67,31.0,13.419354838709678,18.924013305054835,7.0,7.0,7.0,7.0,101.0
68,25.0,16.08,25.983841132519267,7.0,7.0,7.0,7.0,129.0
69,8.0,22.25,35.02142201567492,7.0,7.0,7.0,15.75,108.0
70,38.0,24.026315789473685,27.140761050200275,7.0,7.0,14.0,26.25,126.0
71,32.0,20.21875,21.601574576718903,7.0,7.0,10.5,22.75,101.0
72,26.0,16.53846153846154,25.762345808145295,7.0,7.0,7.0,14.0,122.0
73,43.0,24.488372093023255,24.951736358153948,7.0,7.0,14.0,28.0,115.0
74,35.0,15.485714285714286,22.945423007100782,7.0,7.0,7.0,10.5,129.0
75,60.0,23.5,22.409516743516942,7.0,7.0,14.0,29.75,115.0
76,21.0,21.142857142857142,28.735493234475225,7.0,7.0,7.0,21.0,129.0
77,54.0,20.14814814814815,19.727776995525502,7.0,14.0,14.0,21.0,143.0
78,22.0,24.636363636363637,34.26722084211709,7.0,7.0,7.0,21.0,126.0
79,66.0,20.833333333333332,29.664059234305913,7.0,7.0,7.0,21.0,175.0
