id,count,mean,std,min,25%,50%,75%,max
0,20.0,42.75,62.13302791506894,7.0,7.0,17.5,63.0,266.0
1,52.0,39.59615384615385,37.722027483501776,7.0,14.0,28.0,45.5,168.0
2,46.0,34.71739130434783,38.046558053392225,7.0,8.75,17.5,47.25,168.0
3,44.0,45.36363636363637,42.16252657199828,7.0,7.0,28.0,66.5,161.0
4,44.0,41.22727272727273,39.50617475220548,7.0,14.0,28.0,49.0,168.0
5,54.0,33.98148148148148,33.39556559690802,7.0,14.0,21.0,42.0,140.0
6,22.0,19.772727272727273,25.983386300410572,7.0,7.0,10.5,19.25,120.0
7,58.0,24.879310344827587,25.327384518216153,7.0,7.0,14.0,28.0,120.0
8,40.0,38.875,40.52614698862439,7.0,14.0,21.0,52.5,175.0
9,51.0,36.94117647058823,38.026523251386465,7.0,7.0,28.0,52.5,175.0
10,24.0,28.916666666666668,27.241140030199315,7.0,7.0,21.0,35.0,120.0
11,25.0,22.44,31.43389889911845,7.0,7.0,7.0,14.0,120.0
12,21.0,16.714285714285715,24.706563616057288,7.0,7.0,7.0,14.0,120.0
13,38.0,24.342105263157894,23.956352557944044,7.0,7.0,14.0,28.0,120.0
14,50.0,25.92,26.68932370817964,7.0,7.0,14.0,35.0,120.0
15,25.0,29.72,38.61187209481906,7.0,7.0,21.0,28.0,175.0
16,42.0,38.023809523809526,31.144422117547865,7.0,14.0,28.0,54.25,120.0
17,35.0,34.82857142857143,30.332942405213235,7.0,7.0,21.0,56.0,120.0
18,31.0,19.677419354838708,23.66627290297903,7.0,7.0,7.0,21.0,120.0
19,49.0,38.87755102040816,49.243287466864125,7.0,7.0,28.0,49.0,308.0
20,37.0,16.2972972972973,20.551919165405977,7.0,7.0,7.0,21.0,120.0
21,37.0,28.594594594594593,29.75498040427617,7.0,7.0,14.0,42.0,126.0
22,22.0,31.545454545454547,40.4459984161448,7.0,7.0,14.0,31.5,133.0
23,49.0,39.59183673469388,39.93636519897777,7.0,14.0,21.0,49.0,140.0
24,35.0,34.628571428571426,29.438955498460476,7.0,7.0,28.0,56.0,120.0
25,26.0,33.42307692307692,46.646048558842004,7.0,7.0,14.0,28.0,196.0
26,48.0,34.145833333333336,30.507752473640334,7.0,12.25,21.0,50.75,120.0
27,38.0,29.31578947368421,31.207332179991273,7.0,7.0,14.0,40.25,120.0
28,38.0,40.73684210526316,31.112424050509464,7.0,15.75,35.0,47.25,126.0
29,33.0,18.272727272727273,22.54755076398644,7.0,7.0,7.0,21.0,120.0
30,38.0,39.078947368421055,39.10234774105028,7.0,7.0,14.0,61.25,147.0
31,23.0,47.21739130434783,61.3410410749451,7.0,7.0,14.0,59.5,189.0
32,39.0,39.333333333333336,40.60291234909228,7.0,7.0,21.0,56.0,161.0
33,13.0,30.23076923076923,39.30893419685031,7.0,7.0,7.0,35.0,120.0
34,50.0,33.62,31.265087786310694,7.0,7.0,24.5,47.25,133.0
35,23.0,20.73913043478261,23.737613786992053,7.0,7.0,14.0,21.0,120.0
36,41.0,31.4390243902439,47.23031271359942,7.0,7.0,14.0,35.0,266.0
37,50.0,43.56,44.09042656048719,7.0,14.0,28.0,56.0,224.0
38,44.0,39.95454545454545,32.6161285152525,7.0,14.0,28.0,57.75,148.0
39,31.0,36.16129032258065,34.105812578106146,7.0,7.0,21.0,56.0,134.0
40,34.0,41.411764705882355,39.60189591961233,7.0,8.75,24.5,61.25,140.0
41,52.0,37.98076923076923,36.7730135410042,7.0,14.0,28.0,42.0,155.0
42,45.0,19.0,23.262337879851277,7.0,7.0,7.0,21.0,134.0
43,33.0,24.21212121212121,34.7128916756419,7.0,7.0,7.0,21.0,154.0
44,35.0,34.82857142857143,49.64490715796222,7.0,7.0,7.0,42.0,210.0
45,34.0,41.205882352941174,47.124451230155614,7.0,7.0,21.0,42.0,175.0
46,12.0,18.75,34.620343467651814,7.0,7.0,7.0,7.0,127.0
47,24.0,21.916666666666668,26.158241974345408,7.0,7.0,14.0,28.0,134.0
48,22.0,24.545454545454547,35.62600344147686,7.0,7.0,7.0,19.25,134.0
49,37.0,25.56756756756757,26.161401317951587,7.0,7.0,14.0,35.0,134.0
50,46.0,32.891304347826086,29.595966888051613,7.0,14.0,24.5,42.0,148.0
51,43.0,20.86046511627907,26.92280091859548,7.0,7.0,14.0,21.0,127.0
52,34.0,28.441176470588236,33.254018828871565,7.0,7.0,14.0,31.5,148.0
53,48.0,33.854166666666664,31.450054685426416,7.0,14.0,21.0,42.0,140.0
54,47.0,31.4468085106383,38.41863707077046,7.0,14.0,21.0,35.0,210.0
55,51.0,40.92156862745098,53.72330709748047,7.0,14.0,28.0,49.0,343.0
