id,count,mean,std,min,25%,50%,75%,max
0,33.0,28.242424242424242,32.80246780258146,7.0,7.0,14.0,28.0,120.0
1,50.0,42.44,43.56564832853648,7.0,14.0,28.0,47.25,196.0
2,46.0,36.23913043478261,41.58321498051758,7.0,7.0,21.0,40.25,182.0
3,44.0,45.52272727272727,38.34087541088137,7.0,21.0,35.0,64.75,189.0
4,44.0,36.13636363636363,35.231850619819156,7.0,12.25,28.0,43.75,168.0
5,46.0,32.73913043478261,32.760704633996234,7.0,14.0,21.0,42.0,154.0
6,24.0,23.666666666666668,29.753577302886463,7.0,7.0,14.0,22.75,120.0
7,53.0,33.83018867924528,36.84882622546456,7.0,7.0,14.0,42.0,140.0
8,39.0,38.07692307692308,38.18747701550492,7.0,14.0,28.0,49.0,189.0
9,55.0,29.29090909090909,35.12763643843465,7.0,7.0,14.0,35.0,161.0
10,12.0,20.5,32.48915903105918,7.0,7.0,7.0,15.75,120.0
11,39.0,25.871794871794872,23.71450753750305,7.0,7.0,21.0,31.5,120.0
12,42.0,30.19047619047619,33.13405005335816,7.0,7.0,14.0,47.25,120.0
13,42.0,22.523809523809526,21.114366967793252,7.0,7.0,17.5,28.0,120.0
14,47.0,30.106382978723403,36.91779001025716,7.0,7.0,21.0,35.0,210.0
15,41.0,27.0,30.369392486515103,7.0,7.0,14.0,28.0,133.0
16,38.0,31.894736842105264,31.198396938793152,7.0,7.0,21.0,47.25,120.0
17,41.0,40.31707317073171,36.420076211061286,7.0,14.0,28.0,56.0,147.0
18,29.0,24.413793103448278,36.061967739453415,7.0,7.0,14.0,21.0,154.0
19,50.0,29.0,27.743725159291166,7.0,7.0,17.5,42.0,120.0
20,35.0,32.82857142857143,38.84621695131421,7.0,7.0,21.0,35.0,189.0
21,44.0,45.52272727272727,41.0396794019186,7.0,14.0,35.0,57.75,175.0
22,23.0,32.0,31.841939182610894,7.0,10.5,21.0,35.0,120.0
23,45.0,39.68888888888889,44.83749558239187,7.0,7.0,21.0,42.0,189.0
24,39.0,37.53846153846154,28.509320870869907,7.0,14.0,35.0,52.5,120.0
25,19.0,26.94736842105263,32.00603013359015,7.0,7.0,14.0,28.0,120.0
26,52.0,40.53846153846154,41.19035749453874,7.0,14.0,21.0,45.5,189.0
27,31.0,28.483870967741936,25.22547781872121,7.0,7.0,21.0,42.0,120.0
28,45.0,26.77777777777778,31.945186640477615,7.0,7.0,14.0,28.0,126.0
29,32.0,24.09375,25.137504912496915,7.0,7.0,14.0,29.75,120.0
30,28.0,27.535714285714285,34.54624613026894,7.0,7.0,10.5,24.5,120.0
31,16.0,33.75,43.60045871318328,7.0,7.0,14.0,38.5,140.0
32,47.0,33.680851063829785,34.950963402146805,7.0,10.5,21.0,38.5,168.0
33,18.0,35.05555555555556,56.752789226321916,7.0,7.0,7.0,35.0,231.0
34,51.0,27.19607843137255,28.607005860693032,7.0,7.0,14.0,35.0,120.0
35,18.0,27.666666666666668,36.44012010053173,7.0,7.0,14.0,31.5,126.0
