id,count,mean,std,min,25%,50%,75%,max
0,24.0,71.875,78.05645253666539,7.0,12.25,45.5,105.0,294.0
1,34.0,57.3235294117647,61.462341556354794,7.0,14.0,24.5,89.25,210.0
2,40.0,51.525,52.154596375362004,7.0,14.0,31.5,71.75,217.0
3,34.0,58.35294117647059,57.96074029314817,7.0,21.0,42.0,84.0,294.0
4,25.0,74.88,97.54542531559335,7.0,7.0,28.0,112.0,448.0
5,42.0,62.73809523809524,58.87566871819885,7.0,15.75,42.0,84.0,294.0
6,31.0,39.38709677419355,38.09958654137412,7.0,14.0,28.0,42.0,182.0
7,44.0,46.20454545454545,59.08117377927948,7.0,7.0,35.0,49.0,329.0
8,34.0,79.55882352941177,91.36811696961898,7.0,14.0,38.5,124.25,371.0
9,32.0,79.28125,79.66714398448812,7.0,19.25,52.5,134.75,287.0
10,15.0,27.733333333333334,36.45636661362,7.0,7.0,21.0,28.0,150.0
11,17.0,29.823529411764707,38.324658012364644,7.0,7.0,7.0,35.0,150.0
12,24.0,55.541666666666664,106.09224008285008,7.0,7.0,21.0,63.0,525.0
13,44.0,40.0,37.04742403875034,7.0,14.0,28.0,56.0,168.0
14,44.0,36.81818181818182,34.42435098594282,7.0,14.0,24.5,49.0,150.0
15,20.0,23.6,33.44972661362594,7.0,7.0,7.0,29.75,150.0
16,28.0,66.35714285714286,65.51404389205376,7.0,21.0,49.0,77.0,294.0
17,30.0,85.73333333333333,95.19306455950394,14.0,29.75,66.5,98.0,525.0
18,43.0,35.23255813953488,32.95439649063559,7.0,10.5,28.0,49.0,150.0
19,40.0,62.725,80.05126162141036,7.0,7.0,31.5,84.0,329.0
20,38.0,47.23684210526316,88.34742052874269,7.0,7.0,21.0,42.0,525.0
21,39.0,67.92307692307692,58.612188697979974,7.0,28.0,56.0,87.5,301.0
22,35.0,44.48571428571429,78.12071030239844,7.0,7.0,21.0,42.0,378.0
23,33.0,71.57575757575758,89.856493332087,7.0,21.0,35.0,77.0,357.0
24,25.0,74.88,80.37895661593691,7.0,7.0,49.0,112.0,322.0
25,25.0,53.32,65.87786679404043,7.0,14.0,21.0,84.0,259.0
26,36.0,72.61111111111111,52.61790992090473,7.0,35.0,56.0,119.0,189.0
27,26.0,75.76923076923077,81.66874931933643,7.0,21.0,45.5,96.25,308.0
28,36.0,65.02777777777777,80.67978543462903,7.0,7.0,28.0,98.0,329.0
29,34.0,41.88235294117647,42.87526991231048,7.0,8.75,28.0,49.0,175.0
30,30.0,68.7,84.22676697975574,7.0,14.0,31.5,85.75,364.0
31,24.0,55.25,84.65749408261401,7.0,7.0,10.5,68.25,336.0
32,27.0,58.18518518518518,72.80692963481569,7.0,10.5,21.0,84.0,280.0
33,15.0,49.2,67.71705841219035,7.0,7.0,7.0,63.0,203.0
34,33.0,81.33333333333333,99.38173457264,7.0,21.0,56.0,119.0,553.0
35,26.0,48.30769230769231,45.125397931337275,7.0,8.75,28.0,70.0,161.0
36,26.0,67.42307692307692,80.97662530726906,7.0,7.0,31.5,94.5,301.0
37,41.0,53.170731707317074,55.034490294280175,7.0,14.0,35.0,63.0,196.0
38,39.0,62.17948717948718,61.48250576806031,7.0,24.5,42.0,63.0,301.0
39,37.0,71.4054054054054,65.81939070055414,7.0,28.0,49.0,84.0,336.0
40,28.0,68.85714285714286,87.35144608004572,7.0,7.0,28.0,106.75,301.0
41,34.0,66.58823529411765,68.12293595296704,7.0,14.0,38.5,99.75,294.0
42,30.0,39.06666666666667,43.31674306645247,7.0,14.0,24.5,42.0,182.0
43,43.0,57.2093023255814,75.90487723194668,7.0,10.5,35.0,70.0,336.0
44,31.0,80.25806451612904,87.93329583342724,7.0,14.0,49.0,122.5,329.0
45,28.0,83.35714285714286,96.86463035472036,7.0,26.25,56.0,91.0,371.0
46,24.0,31.041666666666668,40.425432337949644,7.0,7.0,14.0,35.0,157.0
47,34.0,30.352941176470587,35.643761282447045,7.0,7.0,21.0,35.0,164.0
