id,count,mean,std,min,25%,50%,75%,max
38,35.0,59.6,64.45573036178077,7.0,14.0,35.0,87.5,329.0
39,39.0,70.53846153846153,70.63056076062487,14.0,28.0,49.0,87.5,343.0
40,37.0,58.45945945945946,65.35866625976432,7.0,7.0,42.0,70.0,259.0
41,41.0,53.09756097560975,49.298481152084584,7.0,7.0,42.0,70.0,175.0
42,15.0,28.0,37.69615364994153,7.0,7.0,21.0,24.5,147.0
43,44.0,36.43181818181818,41.19403757221495,7.0,12.25,21.0,49.0,189.0
44,48.0,52.5,61.16110570504616,7.0,12.25,31.5,59.5,280.0
45,44.0,48.20454545454545,49.43333756261337,7.0,14.0,21.0,70.0,182.0
46,20.0,25.2,32.62804734709404,7.0,7.0,14.0,28.0,147.0
47,24.0,25.375,32.75576617011583,7.0,7.0,17.5,29.75,168.0
48,32.0,43.09375,47.61292815422461,7.0,14.0,28.0,50.75,189.0
49,35.0,24.2,28.426168556869033,7.0,7.0,14.0,31.5,154.0
50,48.0,35.875,38.60141382043111,7.0,14.0,21.0,43.75,196.0
51,31.0,40.87096774193548,42.77440195216751,7.0,10.5,28.0,49.0,189.0
52,39.0,68.92307692307692,80.51262882808955,7.0,21.0,35.0,84.0,336.0
53,24.0,70.29166666666667,114.28738724836599,7.0,7.0,38.5,80.5,567.0
54,46.0,34.54347826086956,35.7358870491332,7.0,14.0,21.0,42.0,161.0
55,44.0,51.06818181818182,61.9434842669426,7.0,19.25,28.0,56.0,315.0
56,42.0,52.0,62.34483177281408,7.0,15.75,35.0,61.25,336.0
57,34.0,73.08823529411765,94.72075950730087,7.0,21.0,49.0,94.5,525.0
58,32.0,28.0,41.20209828668688,7.0,7.0,10.5,24.5,168.0
59,32.0,67.15625,86.07914938983436,7.0,21.0,35.0,66.5,350.0
60,41.0,51.21951219512195,60.16415552267062,7.0,14.0,35.0,56.0,308.0
61,30.0,20.3,31.59239323547407,7.0,7.0,7.0,14.0,147.0
62,33.0,73.81818181818181,83.85569992010626,7.0,21.0,42.0,77.0,343.0
63,39.0,57.256410256410255,55.557802023856176,7.0,21.0,42.0,66.5,217.0
64,35.0,61.6,65.7710825068103,7.0,14.0,35.0,84.0,217.0
65,35.0,39.4,45.99884909046159,7.0,7.0,21.0,42.0,168.0
66,38.0,57.28947368421053,61.06483390836372,7.0,21.0,35.0,63.0,273.0
67,27.0,43.81481481481482,54.03349177702876,7.0,10.5,21.0,52.5,189.0
68,41.0,56.170731707317074,71.08512588404987,7.0,14.0,28.0,56.0,364.0
69,22.0,23.863636363636363,31.650314757398924,7.0,7.0,14.0,21.0,154.0
70,46.0,43.67391304347826,52.428598789348676,7.0,14.0,21.0,47.25,238.0
71,19.0,36.10526315789474,37.42532525924436,7.0,10.5,21.0,52.5,147.0
72,35.0,46.4,64.2253385950363,7.0,14.0,21.0,42.0,308.0
73,42.0,56.833333333333336,74.40624044988552,7.0,14.0,28.0,61.25,371.0
74,31.0,58.935483870967744,78.5077216940563,7.0,10.5,35.0,56.0,315.0
75,40.0,61.075,62.74996679946001,7.0,21.0,49.0,70.0,301.0
76,38.0,53.421052631578945,69.97012164621657,7.0,7.0,28.0,61.25,308.0
77,44.0,59.97727272727273,56.59504811782365,7.0,21.0,42.0,70.0,217.0
78,22.0,22.59090909090909,36.65626574245961,7.0,7.0,14.0,14.0,175.0
79,36.0,50.166666666666664,48.77089295881304,7.0,12.25,31.5,78.75,203.0
80,42.0,58.333333333333336,56.078197435743924,7.0,21.0,42.0,70.0,224.0
81,35.0,29.6,40.21501036706978,7.0,7.0,14.0,35.0,182.0
82,19.0,27.63157894736842,32.37147325503976,7.0,7.0,21.0,28.0,154.0
83,20.0,41.65,61.75867720835928,7.0,7.0,14.0,24.5,189.0
84,26.0,46.03846153846154,51.93879534161783,7.0,15.75,21.0,64.75,210.0
85,52.0,24.76923076923077,32.37501783457175,7.0,7.0,14.0,29.75,217.0
86,37.0,43.513513513513516,60.33223830572656,7.0,14.0,21.0,49.0,273.0
87,15.0,35.46666666666667,47.87762177329474,7.0,7.0,14.0,38.5,175.0
88,40.0,64.925,58.929504821112644,7.0,21.0,56.0,84.0,273.0
89,27.0,87.88888888888889,137.03854969520108,7.0,14.0,42.0,105.0,679.0
90,43.0,47.04651162790697,61.468905607543945,7.0,14.0,21.0,49.0,273.0
91,35.0,43.0,61.568708629895276,7.0,7.0,21.0,52.5,322.0
92,41.0,48.146341463414636,50.676207916343614,7.0,14.0,28.0,56.0,224.0
93,33.0,69.36363636363636,97.4258750864658,7.0,14.0,21.0,77.0,441.0
94,32.0,45.5,55.915258463430696,7.0,14.0,21.0,45.5,182.0
95,30.0,63.7,81.07984570354303,7.0,7.0,31.5,63.0,308.0
96,32.0,48.78125,57.214217934626774,7.0,14.0,21.0,56.0,203.0
97,30.0,26.833333333333332,36.907230702951956,7.0,14.0,14.0,26.25,175.0
98,33.0,86.54545454545455,130.3699282112949,7.0,28.0,42.0,112.0,721.0
99,42.0,66.83333333333333,56.34472151210283,7.0,28.0,49.0,82.25,238.0
100,39.0,59.05128205128205,66.90682787828268,7.0,17.5,28.0,77.0,273.0
101,43.0,39.395348837209305,47.91716042886819,7.0,7.0,21.0,42.0,196.0
102,31.0,50.806451612903224,59.88901922436127,7.0,14.0,28.0,63.0,245.0
103,22.0,39.13636363636363,50.461956867615534,7.0,7.0,21.0,35.0,189.0
104,37.0,57.7027027027027,69.9884374834971,7.0,14.0,28.0,70.0,378.0
105,26.0,27.46153846153846,37.873717292318446,7.0,7.0,14.0,33.25,168.0
106,44.0,50.43181818181818,58.90725770710112,7.0,14.0,35.0,64.75,259.0
107,18.0,54.833333333333336,57.935308750363966,7.0,7.0,38.5,73.5,196.0
108,28.0,59.0,95.72220610046939,7.0,7.0,21.0,49.0,371.0
109,40.0,58.8,82.38097863600335,7.0,14.0,35.0,59.5,364.0
110,38.0,65.39473684210526,81.70267105815442,7.0,8.75,45.5,82.25,364.0
111,28.0,65.75,85.12327661822131,7.0,7.0,35.0,71.75,350.0
112,35.0,69.8,105.43127117310344,7.0,17.5,35.0,63.0,553.0
113,40.0,63.35,59.649209593490895,7.0,21.0,38.5,85.75,245.0
114,34.0,25.323529411764707,32.923898097789916,7.0,7.0,14.0,26.25,182.0
115,37.0,59.027027027027025,75.25751586183065,7.0,14.0,21.0,70.0,350.0
116,31.0,52.61290322580645,57.832907252621524,7.0,10.5,35.0,66.5,231.0
117,51.0,33.35294117647059,34.02282970560313,7.0,10.5,21.0,42.0,210.0
118,24.0,24.5,37.949623358387605,7.0,7.0,14.0,28.0,196.0
119,20.0,19.95,46.558932660943974,7.0,7.0,7.0,14.0,217.0
120,17.0,81.94117647058823,91.9962435294475,7.0,14.0,42.0,119.0,294.0
121,57.0,32.175438596491226,39.837223622698815,7.0,7.0,21.0,42.0,266.0
122,35.0,50.6,51.58157445764343,7.0,7.0,42.0,66.5,203.0
123,34.0,30.470588235294116,60.948679501502134,7.0,7.0,10.5,26.25,343.0
124,34.0,60.529411764705884,51.5224195355285,7.0,21.0,49.0,80.5,203.0
125,30.0,82.36666666666666,134.63116494598358,7.0,15.75,45.5,63.0,651.0
126,39.0,55.282051282051285,65.50449912950886,7.0,10.5,28.0,73.5,315.0
127,35.0,41.6,68.07832858942272,7.0,7.0,14.0,45.5,343.0
128,37.0,48.810810810810814,74.16342234021576,7.0,7.0,28.0,56.0,406.0
129,31.0,67.29032258064517,70.24869799428652,7.0,14.0,35.0,91.0,252.0
130,25.0,28.28,49.22780379690594,7.0,7.0,7.0,21.0,196.0
131,31.0,70.45161290322581,88.87400771492095,7.0,10.5,28.0,87.5,315.0
132,40.0,52.5,61.045170329132674,7.0,14.0,35.0,64.75,266.0
133,30.0,39.43333333333333,70.61243581660403,7.0,14.0,21.0,33.25,378.0
134,27.0,88.92592592592592,119.84924053092894,7.0,24.5,49.0,91.0,609.0
135,39.0,63.8974358974359,58.48202372110185,7.0,21.0,49.0,80.5,259.0
136,29.0,71.6896551724138,80.00183187557819,7.0,28.0,35.0,77.0,308.0
137,36.0,35.583333333333336,46.83428231541505,7.0,7.0,17.5,36.75,245.0
138,35.0,53.0,60.247040444763265,7.0,21.0,28.0,49.0,259.0
139,12.0,35.583333333333336,56.03644647310654,7.0,7.0,10.5,29.75,196.0
