id,count,mean,std,min,25%,50%,75%,max
0,29.0,35.62068965517241,42.10311643801565,7.0,7.0,21.0,35.0,154.0
1,35.0,38.114285714285714,40.12683672070456,7.0,7.0,28.0,49.0,154.0
2,42.0,34.76190476190476,32.45094573676121,7.0,7.0,21.0,54.25,130.0
3,35.0,31.114285714285714,28.621024181710972,7.0,10.5,21.0,38.5,130.0
4,31.0,62.225806451612904,71.25153082679199,7.0,17.5,42.0,70.0,350.0
5,47.0,43.57446808510638,28.48397312971619,7.0,21.0,42.0,59.5,130.0
6,33.0,45.515151515151516,38.3748951237339,7.0,21.0,35.0,56.0,168.0
7,57.0,38.63157894736842,50.53698489329634,7.0,7.0,21.0,42.0,280.0
8,36.0,50.47222222222222,47.97945162022778,7.0,7.0,38.5,71.75,189.0
9,37.0,41.351351351351354,42.861674292112326,7.0,7.0,28.0,49.0,175.0
10,25.0,34.32,41.65705222408326,7.0,7.0,21.0,35.0,161.0
11,13.0,22.923076923076923,34.735816142375626,7.0,7.0,7.0,21.0,130.0
12,25.0,61.48,60.81400606220029,7.0,14.0,42.0,98.0,224.0
13,51.0,38.09803921568628,40.20211681091472,7.0,14.0,28.0,42.0,196.0
14,42.0,24.428571428571427,28.786974406324525,7.0,7.0,14.0,21.0,130.0
15,17.0,36.05882352941177,40.84646647544206,7.0,7.0,21.0,42.0,130.0
16,35.0,42.114285714285714,35.895085218691754,7.0,17.5,35.0,56.0,140.0
17,44.0,35.40909090909091,35.64574940041413,7.0,14.0,21.0,43.75,154.0
18,47.0,41.638297872340424,45.53996120557193,7.0,10.5,21.0,52.5,231.0
19,41.0,38.68292682926829,38.449602744625494,7.0,14.0,35.0,49.0,147.0
20,34.0,38.205882352941174,50.6693257347084,7.0,7.0,21.0,35.0,217.0
21,44.0,39.54545454545455,52.34654407439683,7.0,7.0,21.0,42.0,308.0
22,21.0,30.19047619047619,32.842988669758796,7.0,7.0,21.0,28.0,130.0
23,43.0,36.72093023255814,37.67424633896877,7.0,7.0,14.0,52.5,140.0
24,47.0,47.0,52.169873031989574,7.0,14.0,35.0,63.0,273.0
25,40.0,26.7,31.998557659802294,7.0,7.0,14.0,28.0,140.0
26,39.0,46.05128205128205,48.27059076211537,7.0,14.0,35.0,66.5,252.0
27,36.0,40.75,47.11952886012338,7.0,14.0,21.0,49.0,231.0
28,41.0,52.68292682926829,63.87426673723552,7.0,14.0,28.0,63.0,308.0
29,31.0,30.161290322580644,38.177739390202724,7.0,7.0,14.0,28.0,175.0
30,25.0,36.56,45.78944565435722,7.0,7.0,21.0,42.0,168.0
31,32.0,24.1875,34.1735962026146,7.0,7.0,10.5,22.75,147.0
32,40.0,35.45,33.458700144874356,7.0,7.0,21.0,45.5,130.0
33,10.0,23.5,38.14082094321282,7.0,7.0,7.0,19.25,130.0
34,37.0,31.135135135135137,35.480951197761,7.0,7.0,21.0,35.0,161.0
35,20.0,27.15,33.418045865575145,7.0,7.0,14.0,35.0,130.0
36,35.0,38.51428571428571,34.47110591288221,7.0,14.0,28.0,45.5,137.0
37,43.0,41.44186046511628,38.6487862962156,7.0,14.0,28.0,49.0,158.0
38,36.0,38.22222222222222,37.05911193995045,7.0,14.0,28.0,43.75,151.0
39,49.0,40.08163265306123,42.15340868714627,7.0,14.0,28.0,49.0,203.0
40,24.0,57.041666666666664,62.140429440216245,7.0,14.0,45.5,64.75,294.0
41,40.0,40.875,37.286958949374075,7.0,14.0,28.0,56.0,168.0
42,32.0,45.40625,42.46050109485057,7.0,14.0,35.0,56.0,161.0
43,52.0,37.36538461538461,49.66871775452415,7.0,7.0,14.0,43.75,224.0
44,36.0,42.888888888888886,42.15737710584524,7.0,7.0,35.0,63.0,179.0
45,35.0,41.31428571428572,38.703831265416724,7.0,7.0,35.0,59.5,165.0
46,21.0,38.19047619047619,37.270120804230096,7.0,14.0,21.0,56.0,137.0
47,37.0,18.27027027027027,28.22100148692326,7.0,7.0,7.0,14.0,144.0
48,25.0,29.0,32.617735461964045,7.0,7.0,14.0,35.0,144.0
49,46.0,29.304347826086957,30.97301303121613,7.0,14.0,17.5,28.0,144.0
50,42.0,38.595238095238095,31.769796612052716,7.0,21.0,28.0,47.25,151.0
51,36.0,24.61111111111111,33.48797462439979,7.0,7.0,7.0,29.75,137.0
52,38.0,35.6578947368421,33.677545904515995,7.0,7.0,24.5,56.0,158.0
53,44.0,40.02272727272727,36.9144130396709,7.0,14.0,28.0,52.5,147.0
54,44.0,40.5,40.412121138140236,7.0,14.0,28.0,50.75,203.0
55,51.0,41.529411764705884,40.2896279164633,7.0,10.5,28.0,52.5,161.0
56,38.0,29.94736842105263,40.4060119746856,7.0,7.0,7.0,35.0,168.0
57,43.0,42.093023255813954,35.96348277104507,7.0,7.0,35.0,63.0,158.0
58,34.0,23.794117647058822,25.94490597723487,7.0,7.0,14.0,21.0,144.0
59,45.0,49.24444444444445,64.61429463135127,7.0,14.0,21.0,56.0,315.0
60,35.0,35.714285714285715,49.48652307837513,7.0,7.0,21.0,35.0,252.0
61,18.0,46.888888888888886,74.82441319821703,7.0,8.75,21.0,45.5,315.0
62,41.0,47.5609756097561,61.29806227789253,7.0,14.0,28.0,49.0,364.0
63,47.0,40.744680851063826,45.88002695362651,7.0,14.0,28.0,49.0,245.0
64,34.0,44.1764705882353,51.52843909581023,7.0,7.0,17.5,61.25,210.0
65,45.0,35.86666666666667,46.59769795328364,7.0,7.0,21.0,42.0,217.0
66,39.0,39.05128205128205,47.81430567581693,7.0,7.0,21.0,56.0,217.0
67,34.0,25.647058823529413,32.86969899922215,7.0,7.0,14.0,26.25,140.0
68,29.0,41.172413793103445,40.08568409002791,7.0,14.0,28.0,56.0,158.0
69,22.0,18.954545454545453,29.575532475546765,7.0,7.0,7.0,14.0,144.0
70,40.0,49.45,45.26047123495575,7.0,19.25,35.0,59.5,165.0
71,24.0,31.083333333333332,30.575518292264153,7.0,12.25,21.0,35.0,137.0
72,30.0,40.266666666666666,51.71402353216251,7.0,7.0,14.0,47.25,217.0
73,41.0,38.51219512195122,34.08821053620996,7.0,14.0,21.0,56.0,165.0
74,33.0,36.18181818181818,44.36246621966489,7.0,7.0,14.0,42.0,189.0
75,46.0,46.19565217391305,45.78773225571204,7.0,21.0,28.0,56.0,217.0
76,24.0,45.083333333333336,60.593382237786436,7.0,7.0,21.0,49.0,231.0
77,39.0,48.205128205128204,47.21907480712668,7.0,14.0,35.0,73.5,214.0
78,34.0,48.911764705882355,44.73244883314154,7.0,15.75,35.0,66.5,175.0
79,49.0,46.36734693877551,57.29081291880888,7.0,7.0,28.0,56.0,280.0
80,40.0,37.025,42.79976485677079,7.0,7.0,24.5,43.75,186.0
81,38.0,36.76315789473684,32.01134445070939,7.0,14.0,28.0,49.0,179.0
82,20.0,37.3,50.620466008793,7.0,7.0,14.0,42.0,189.0
83,36.0,29.083333333333332,37.00067566950636,7.0,14.0,14.0,28.0,175.0
84,27.0,30.74074074074074,37.57207698093051,7.0,7.0,14.0,35.0,172.0
85,42.0,34.26190476190476,50.315133505716005,7.0,7.0,14.0,35.0,252.0
86,39.0,46.41025641025641,42.7518654248086,7.0,17.5,35.0,63.0,172.0
87,36.0,33.166666666666664,33.72536137686296,7.0,14.0,14.0,38.5,165.0
88,36.0,39.583333333333336,35.07491981459117,7.0,14.0,31.5,56.0,179.0
89,44.0,47.34090909090909,47.74298593648159,7.0,14.0,28.0,57.75,221.0
90,44.0,47.34090909090909,49.13102708482846,7.0,14.0,28.0,56.0,245.0
91,45.0,47.06666666666667,49.96016595066695,7.0,14.0,28.0,56.0,224.0
92,40.0,28.1,34.40840684394529,7.0,7.0,14.0,31.5,179.0
93,43.0,47.46511627906977,38.96967614587948,7.0,14.0,35.0,66.5,172.0
94,25.0,34.04,43.5444983130284,7.0,7.0,14.0,42.0,179.0
95,42.0,43.26190476190476,49.35192660573673,7.0,8.75,31.5,54.25,231.0
96,42.0,30.595238095238095,47.30856650307716,7.0,7.0,14.0,26.25,231.0
97,24.0,24.958333333333332,39.66542593358545,7.0,7.0,10.5,21.0,165.0
98,44.0,46.86363636363637,61.12267150997129,7.0,14.0,31.5,63.0,378.0
99,43.0,55.604651162790695,51.163668068587086,7.0,21.0,35.0,66.5,259.0
100,41.0,43.1219512195122,52.60475031874555,7.0,7.0,21.0,49.0,224.0
101,41.0,43.292682926829265,49.00624649085003,7.0,14.0,28.0,42.0,203.0
102,38.0,46.89473684210526,41.81994188324592,7.0,21.0,35.0,56.0,186.0
103,30.0,25.333333333333332,35.9149698241731,7.0,7.0,14.0,21.0,154.0
104,34.0,38.411764705882355,37.540376361958664,7.0,14.0,31.5,49.0,179.0
105,18.0,27.055555555555557,35.47902814210808,7.0,14.0,17.5,28.0,165.0
106,40.0,48.925,51.03864172093483,7.0,14.0,24.5,64.75,217.0
107,24.0,38.666666666666664,40.42778496407452,7.0,14.0,21.0,50.75,158.0
108,27.0,34.888888888888886,60.38869821245422,7.0,7.0,7.0,35.0,245.0
109,38.0,43.026315789473685,50.187479240804976,7.0,14.0,28.0,54.25,263.0
110,41.0,50.97560975609756,59.341590728964306,7.0,14.0,35.0,70.0,326.0
111,45.0,54.53333333333333,48.347040898449656,7.0,14.0,42.0,77.0,224.0
112,29.0,55.6551724137931,108.9332285203283,7.0,7.0,21.0,49.0,578.0
113,38.0,46.71052631578947,51.08652326372353,7.0,8.75,28.0,54.25,221.0
114,31.0,44.83870967741935,38.208285989816005,7.0,14.0,35.0,59.5,172.0
115,47.0,41.787234042553195,50.513853532520194,7.0,7.0,21.0,56.0,217.0
116,29.0,50.58620689655172,48.14006145863733,7.0,14.0,35.0,56.0,221.0
117,33.0,47.42424242424242,47.52369823508471,7.0,14.0,35.0,56.0,214.0
118,17.0,36.470588235294116,55.608135249101394,7.0,7.0,14.0,35.0,193.0
119,33.0,28.12121212121212,35.77338184299674,7.0,7.0,21.0,28.0,200.0
120,22.0,49.81818181818182,67.86305282990104,7.0,14.0,24.5,49.0,280.0
121,41.0,40.21951219512195,59.914318904216024,7.0,7.0,14.0,49.0,280.0
122,40.0,50.85,49.116580311931955,7.0,19.25,35.0,64.75,228.0
123,34.0,50.76470588235294,76.74083059371918,7.0,21.0,28.0,52.5,445.0
124,42.0,32.76190476190476,34.43254949282836,7.0,7.0,21.0,49.0,186.0
125,43.0,47.95348837209303,59.833878557685146,7.0,14.0,28.0,59.5,312.0
126,40.0,50.675,50.88367200706997,7.0,14.0,31.5,64.75,203.0
127,48.0,44.854166666666664,52.351101751633934,7.0,7.0,31.5,56.0,266.0
128,36.0,29.083333333333332,50.86305142242255,7.0,7.0,7.0,29.75,298.0
129,42.0,46.095238095238095,41.281785698171205,7.0,15.75,38.5,56.0,193.0
