id,count,mean,std,min,25%,50%,75%,max
0,29.0,35.37931034482759,64.48389266935662,7.0,7.0,7.0,35.0,336.0
1,50.0,44.74,41.29624680282701,7.0,15.75,35.0,56.0,210.0
2,48.0,37.854166666666664,36.704101216339446,7.0,14.0,21.0,49.0,161.0
3,49.0,42.224489795918366,45.173399854580005,7.0,7.0,21.0,63.0,210.0
4,33.0,44.666666666666664,65.14199234492807,7.0,7.0,21.0,56.0,308.0
5,50.0,34.52,34.01394671937633,7.0,14.0,21.0,42.0,140.0
6,27.0,37.22222222222222,34.250584872415885,7.0,7.0,28.0,45.5,130.0
7,52.0,48.26923076923077,89.05409578378342,7.0,7.0,24.5,56.0,623.0
8,42.0,55.095238095238095,65.03537856102687,7.0,14.0,31.5,66.5,315.0
9,34.0,25.441176470588236,31.418187337013443,7.0,7.0,14.0,21.0,130.0
10,10.0,22.8,39.239435945657185,7.0,7.0,7.0,7.0,130.0
11,25.0,28.72,35.234358231703325,7.0,7.0,14.0,28.0,133.0
12,30.0,71.3,133.25659717122892,7.0,7.0,14.0,77.0,637.0
13,37.0,22.243243243243242,29.842554818213504,7.0,7.0,14.0,21.0,130.0
14,37.0,39.83783783783784,62.484893069140014,7.0,7.0,21.0,42.0,357.0
15,27.0,37.74074074074074,37.92157148702548,7.0,7.0,21.0,63.0,130.0
16,38.0,48.18421052631579,48.62534944675817,7.0,8.75,35.0,68.25,182.0
17,43.0,49.093023255813954,46.8939096225717,7.0,17.5,28.0,63.0,210.0
18,47.0,38.06382978723404,33.731938326677074,7.0,7.0,28.0,63.0,130.0
19,35.0,42.714285714285715,38.727229688266256,7.0,14.0,28.0,56.0,168.0
20,43.0,47.46511627906977,96.91561101759989,7.0,7.0,14.0,42.0,588.0
21,43.0,56.58139534883721,49.029258785487094,7.0,21.0,42.0,66.5,189.0
22,24.0,22.041666666666668,26.592707674271818,7.0,7.0,14.0,22.75,130.0
23,43.0,54.627906976744185,93.52336689319284,7.0,14.0,28.0,49.0,560.0
24,36.0,50.27777777777778,45.050835483681965,7.0,14.0,42.0,70.0,189.0
25,19.0,26.0,30.635854085622544,7.0,7.0,14.0,24.5,130.0
26,32.0,50.875,81.90976545821233,7.0,14.0,28.0,49.0,455.0
27,36.0,61.361111111111114,62.06685463630685,7.0,21.0,38.5,78.75,280.0
28,35.0,40.91428571428571,63.12796128339896,7.0,7.0,14.0,56.0,343.0
29,44.0,19.818181818181817,21.408836175392114,7.0,7.0,10.5,28.0,130.0
30,39.0,46.58974358974359,70.99025802279529,7.0,14.0,21.0,45.5,413.0
31,9.0,30.0,42.97964634568321,7.0,7.0,7.0,28.0,130.0
32,33.0,39.78787878787879,49.36962475535791,7.0,7.0,28.0,42.0,224.0
33,6.0,28.666666666666668,49.721893232927755,7.0,7.0,7.0,12.25,130.0
34,47.0,43.12765957446808,54.708960009059716,7.0,7.0,21.0,59.5,231.0
35,20.0,27.5,33.69444745761064,7.0,7.0,14.0,29.75,130.0
36,38.0,37.31578947368421,50.005462006074566,7.0,14.0,17.5,47.25,252.0
37,51.0,46.470588235294116,41.11172725205132,7.0,21.0,35.0,63.0,196.0
38,41.0,44.829268292682926,40.85823199737379,7.0,14.0,35.0,56.0,154.0
39,46.0,50.91304347826087,47.40455959642913,7.0,21.0,28.0,70.0,217.0
40,27.0,55.629629629629626,77.35539767758647,7.0,7.0,14.0,66.5,287.0
41,46.0,38.73913043478261,39.192082410500944,7.0,14.0,28.0,42.0,196.0
42,28.0,37.142857142857146,40.22779054677416,7.0,7.0,24.5,56.0,161.0
43,45.0,54.22222222222222,101.75904893622011,7.0,7.0,35.0,49.0,637.0
44,38.0,42.473684210526315,56.26805384369573,7.0,7.0,21.0,49.0,280.0
45,49.0,30.224489795918366,33.632985610683384,7.0,7.0,21.0,28.0,165.0
46,25.0,16.96,27.08394358286843,7.0,7.0,7.0,14.0,137.0
47,43.0,21.58139534883721,32.013563017169204,7.0,7.0,7.0,21.0,144.0
48,21.0,50.857142857142854,92.13321101225426,7.0,7.0,14.0,42.0,406.0
