id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.538461538461538,22.87706982737605,0.0,0.0,0.0,7.0,130.0
1,49.0,10.224489795918368,24.072170399760427,0.0,0.0,0.0,7.0,144.0
2,49.0,17.93877551020408,31.667812367387402,0.0,0.0,7.0,21.0,144.0
3,49.0,11.510204081632653,30.269706011800253,0.0,0.0,0.0,7.0,161.0
4,40.0,21.45,34.00674895309716,0.0,0.0,14.0,28.0,161.0
5,48.0,13.208333333333334,27.95205494926133,0.0,0.0,7.0,8.75,151.0
6,38.0,9.131578947368421,22.232397899427397,0.0,0.0,0.0,7.0,130.0
7,57.0,12.596491228070175,29.530165962188327,0.0,0.0,7.0,14.0,168.0
8,48.0,17.291666666666668,25.62242894903266,0.0,0.0,14.0,21.0,165.0
9,57.0,10.263157894736842,24.53461571781903,0.0,0.0,0.0,7.0,158.0
10,34.0,18.441176470588236,50.74069025012198,0.0,0.0,0.0,12.25,273.0
11,37.0,6.72972972972973,24.159940039302718,0.0,0.0,0.0,0.0,137.0
12,39.0,26.307692307692307,38.4612955457916,0.0,0.0,7.0,35.0,161.0
13,58.0,11.53448275862069,22.70266660065287,0.0,0.0,7.0,7.0,137.0
14,48.0,14.8125,26.88403484946473,0.0,0.0,7.0,14.0,144.0
15,36.0,5.361111111111111,22.41192638852012,0.0,0.0,0.0,0.0,130.0
16,46.0,8.152173913043478,23.16795429640246,0.0,0.0,0.0,7.0,151.0
17,49.0,7.224489795918367,19.691649357577152,0.0,0.0,7.0,7.0,137.0
18,50.0,13.94,21.34498937522742,0.0,0.0,7.0,19.25,130.0
19,52.0,17.71153846153846,28.246350823453795,0.0,5.25,7.0,14.0,151.0
20,49.0,20.653061224489797,35.32854784047891,0.0,0.0,7.0,21.0,182.0
21,48.0,14.520833333333334,29.037752084128183,0.0,0.0,7.0,14.0,151.0
22,41.0,9.317073170731707,26.224453306399205,0.0,0.0,0.0,7.0,137.0
23,47.0,27.93617021276596,54.45037799019163,0.0,3.5,7.0,21.0,266.0
24,48.0,16.416666666666668,25.407180534152847,0.0,0.0,7.0,21.0,144.0
25,44.0,14.409090909090908,23.92849637334569,0.0,0.0,7.0,21.0,130.0
26,48.0,20.354166666666668,39.572443444167604,0.0,0.0,7.0,21.0,238.0
27,48.0,18.458333333333332,26.98696165356115,0.0,0.0,14.0,28.0,151.0
28,47.0,16.02127659574468,30.231346646717636,0.0,0.0,7.0,21.0,144.0
29,49.0,14.36734693877551,38.04147620117581,0.0,0.0,0.0,7.0,210.0
30,40.0,8.5,26.46914023188862,0.0,0.0,0.0,7.0,165.0
31,36.0,5.75,21.804815981796313,0.0,0.0,0.0,1.75,130.0
32,50.0,19.26,33.53816589243621,0.0,0.0,7.0,21.0,151.0
33,23.0,7.478260869565218,28.46508158367401,0.0,0.0,0.0,0.0,137.0
34,47.0,14.23404255319149,29.84395122310123,0.0,0.0,7.0,7.0,158.0
35,24.0,6.875,26.464598995639438,0.0,0.0,0.0,0.0,130.0
36,38.0,28.289473684210527,44.102404110934295,0.0,0.0,14.0,28.0,161.0
37,49.0,12.081632653061224,22.76129457241492,0.0,0.0,7.0,14.0,158.0
