id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.210526315789474,16.735122571567263,7.0,7.0,7.0,7.0,80.0
1,62.0,24.20967741935484,14.672531598220987,7.0,14.0,21.0,28.0,80.0
2,56.0,19.553571428571427,16.036231299333213,7.0,7.0,14.0,21.0,80.0
3,51.0,25.45098039215686,22.62681040313919,7.0,10.5,14.0,31.5,98.0
4,50.0,17.7,17.94236805520864,7.0,7.0,14.0,21.0,98.0
5,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
6,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
7,35.0,14.485714285714286,13.882641358633343,7.0,7.0,7.0,14.0,80.0
8,65.0,16.73846153846154,16.485103998645382,7.0,7.0,14.0,14.0,84.0
9,59.0,12.745762711864407,13.224315666198962,7.0,7.0,7.0,10.5,80.0
10,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
11,26.0,12.76923076923077,14.555569909303289,7.0,7.0,7.0,14.0,80.0
12,17.0,24.058823529411764,37.6471622241227,7.0,7.0,7.0,14.0,147.0
13,69.0,19.115942028985508,29.172678712979163,7.0,7.0,7.0,14.0,210.0
14,50.0,17.7,16.12230043847873,7.0,7.0,7.0,21.0,80.0
15,32.0,21.75,16.663655641990406,7.0,7.0,21.0,28.0,80.0
16,18.0,12.222222222222221,17.124305243289708,7.0,7.0,7.0,7.0,80.0
17,44.0,16.772727272727273,15.321156730214499,7.0,7.0,10.5,21.0,80.0
18,53.0,16.830188679245282,14.665154735810118,7.0,7.0,14.0,21.0,80.0
19,60.0,18.483333333333334,15.229867696618285,7.0,7.0,14.0,21.0,80.0
20,26.0,12.5,15.25319638633162,7.0,7.0,7.0,7.0,80.0
21,35.0,17.085714285714285,21.81118362428864,7.0,7.0,7.0,14.0,105.0
22,25.0,21.12,20.259401109937414,7.0,7.0,14.0,21.0,80.0
23,67.0,22.19402985074627,17.01802859177909,7.0,7.0,21.0,28.0,98.0
24,34.0,14.911764705882353,19.997526585023376,7.0,7.0,7.0,7.0,84.0
25,8.0,19.625,25.477931627194543,7.0,7.0,7.0,17.5,80.0
