id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.76923076923077,45.9384872996991,7.0,7.0,14.0,28.0,224.0
1,46.0,36.54347826086956,33.70374626176287,7.0,7.0,28.0,54.25,154.0
2,39.0,30.17948717948718,38.23877323708833,7.0,7.0,14.0,35.0,182.0
3,43.0,43.325581395348834,41.010870179358754,7.0,14.0,28.0,56.0,203.0
4,29.0,30.93103448275862,28.699092860828944,7.0,7.0,21.0,49.0,120.0
5,43.0,27.697674418604652,32.64858699175417,7.0,7.0,14.0,31.5,154.0
6,17.0,15.705882352941176,27.408403606107637,7.0,7.0,7.0,7.0,120.0
7,55.0,30.818181818181817,46.4212159785727,7.0,7.0,7.0,38.5,252.0
8,43.0,34.69767441860465,31.367662210597388,7.0,7.0,28.0,49.0,120.0
9,34.0,32.55882352941177,36.46101377974428,7.0,7.0,17.5,35.0,161.0
10,17.0,42.05882352941177,44.58765326331284,7.0,14.0,28.0,49.0,175.0
11,16.0,17.5625,27.775213770554494,7.0,7.0,7.0,14.0,120.0
12,44.0,31.681818181818183,48.24490464830781,7.0,7.0,14.0,36.75,273.0
13,41.0,23.073170731707318,25.29761870601899,7.0,7.0,14.0,28.0,120.0
14,55.0,27.89090909090909,29.029788485771295,7.0,7.0,21.0,31.5,147.0
15,38.0,41.473684210526315,39.09222418160867,7.0,21.0,28.0,47.25,168.0
16,35.0,32.02857142857143,31.946173216729377,7.0,10.5,21.0,35.0,120.0
17,32.0,36.34375,34.25295784261181,7.0,7.0,17.5,50.75,120.0
18,46.0,39.58695652173913,32.39381016796369,7.0,14.0,28.0,54.25,120.0
19,50.0,33.2,44.0810941010186,7.0,14.0,14.0,40.25,252.0
20,33.0,25.272727272727273,28.42673997233143,7.0,7.0,14.0,35.0,120.0
21,35.0,35.42857142857143,31.196988650194044,7.0,10.5,21.0,49.0,120.0
22,21.0,26.047619047619047,37.37308682792497,7.0,7.0,14.0,28.0,147.0
23,45.0,41.55555555555556,60.1235680440161,7.0,14.0,28.0,49.0,392.0
24,44.0,24.363636363636363,26.85455304091811,7.0,7.0,14.0,29.75,120.0
25,25.0,30.56,30.692127112122193,7.0,7.0,21.0,35.0,120.0
26,44.0,46.0,55.38407125552625,7.0,14.0,35.0,57.75,357.0
27,42.0,39.19047619047619,35.380329449608496,7.0,8.75,28.0,54.25,140.0
28,38.0,38.1578947368421,42.29403275000966,7.0,14.0,24.5,42.0,210.0
29,39.0,29.28205128205128,26.373779560637306,7.0,7.0,21.0,35.0,120.0
30,40.0,31.525,31.45692007353582,7.0,14.0,21.0,35.0,126.0
31,9.0,37.44444444444444,42.38841560825054,7.0,7.0,14.0,77.0,120.0
32,37.0,41.270270270270274,38.777605685533274,7.0,7.0,28.0,56.0,133.0
33,14.0,27.571428571428573,30.244425514882487,7.0,8.75,14.0,38.5,120.0
34,42.0,27.69047619047619,27.735236103536806,7.0,7.0,21.0,35.0,120.0
35,17.0,44.94117647058823,51.82961338394694,7.0,7.0,21.0,35.0,161.0
36,39.0,28.205128205128204,39.97050194382134,7.0,7.0,14.0,35.0,231.0
37,51.0,44.21568627450981,35.98294803124958,7.0,14.0,35.0,63.0,148.0
38,44.0,39.47727272727273,36.89550841533716,7.0,14.0,21.0,57.75,161.0
39,46.0,45.97826086956522,37.661350144225985,7.0,21.0,42.0,63.0,196.0
40,44.0,33.11363636363637,36.437404694735726,7.0,7.0,21.0,43.75,189.0
41,49.0,32.44897959183673,34.77131314297858,7.0,14.0,21.0,42.0,161.0
42,38.0,13.842105263157896,20.116587636842944,7.0,7.0,7.0,14.0,127.0
43,56.0,27.642857142857142,39.97245805048024,7.0,7.0,14.0,28.0,217.0
44,39.0,27.487179487179485,35.51639487607452,7.0,7.0,7.0,38.5,162.0
