id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.27272727272727,39.12760786158153,7.0,7.0,24.5,42.0,126.0
1,50.0,40.06,30.843522126094115,7.0,21.0,28.0,56.0,120.0
2,46.0,35.02173913043478,34.913537094711096,7.0,14.0,21.0,42.0,168.0
3,52.0,39.32692307692308,28.73797866583327,7.0,19.25,31.5,56.0,120.0
4,32.0,38.09375,43.86295326759062,7.0,7.0,14.0,56.0,168.0
5,51.0,29.666666666666668,26.799004956652155,7.0,7.0,28.0,35.0,120.0
6,23.0,21.347826086956523,25.456931000581733,7.0,7.0,14.0,24.5,120.0
7,41.0,36.5609756097561,49.25446618352888,7.0,7.0,21.0,35.0,273.0
8,41.0,36.73170731707317,38.54674071192265,7.0,7.0,21.0,49.0,168.0
9,45.0,27.244444444444444,29.287101997881994,7.0,7.0,14.0,28.0,140.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,15.0,16.866666666666667,29.21072862265963,7.0,7.0,7.0,7.0,120.0
12,43.0,29.488372093023255,39.31398157509389,7.0,7.0,14.0,28.0,217.0
13,49.0,25.020408163265305,26.382988360493435,7.0,7.0,14.0,35.0,133.0
14,50.0,31.24,25.690910010018275,7.0,14.0,21.0,42.0,120.0
15,35.0,25.228571428571428,30.986795778283398,7.0,7.0,14.0,31.5,147.0
16,40.0,37.475,35.524630314393974,7.0,7.0,21.0,57.75,133.0
17,56.0,34.642857142857146,30.326363311289267,7.0,14.0,24.5,49.0,140.0
18,46.0,38.21739130434783,32.944338946153316,7.0,14.0,28.0,49.0,161.0
19,39.0,23.897435897435898,23.963563209034966,7.0,7.0,14.0,31.5,120.0
20,33.0,25.90909090909091,34.753923911879745,7.0,7.0,14.0,21.0,154.0
21,45.0,33.31111111111111,32.59170434204373,7.0,14.0,21.0,56.0,147.0
22,23.0,24.08695652173913,32.95301482066172,7.0,7.0,14.0,21.0,120.0
23,52.0,40.13461538461539,40.59799514327145,7.0,14.0,28.0,50.75,217.0
24,33.0,43.303030303030305,42.615640356919464,7.0,14.0,28.0,49.0,210.0
25,20.0,35.05,49.483091210932585,7.0,7.0,17.5,28.0,196.0
26,40.0,40.975,46.78729144784555,7.0,7.0,28.0,57.75,238.0
27,40.0,28.025,33.05666269782763,7.0,7.0,10.5,42.0,120.0
28,46.0,29.695652173913043,36.80511411639384,7.0,7.0,14.0,28.0,182.0
29,38.0,34.473684210526315,50.61179055137746,7.0,14.0,21.0,35.0,308.0
30,34.0,43.88235294117647,46.17146219872864,7.0,7.0,31.5,59.5,189.0
31,24.0,27.166666666666668,36.64716213779211,7.0,7.0,14.0,24.5,140.0
32,44.0,33.90909090909091,28.190232665925002,7.0,14.0,28.0,43.75,126.0
33,15.0,17.333333333333332,29.33712096758417,7.0,7.0,7.0,10.5,120.0
34,38.0,36.31578947368421,33.572918029798394,7.0,8.75,21.0,56.0,126.0
35,21.0,17.38095238095238,24.620065374560216,7.0,7.0,7.0,14.0,120.0
36,39.0,31.256410256410255,32.785360941093614,7.0,7.0,14.0,45.5,133.0
37,35.0,29.228571428571428,28.64907935517579,7.0,7.0,21.0,35.0,141.0
38,44.0,41.06818181818182,34.78465160548558,7.0,14.0,31.5,57.75,155.0
39,47.0,39.787234042553195,32.07392017241799,7.0,14.0,35.0,56.0,127.0
40,42.0,36.19047619047619,34.56717609499431,7.0,14.0,21.0,47.25,134.0
41,42.0,25.69047619047619,29.670127947999124,7.0,7.0,14.0,28.0,155.0
42,37.0,18.18918918918919,22.60265205412586,7.0,7.0,14.0,14.0,127.0
43,48.0,41.0,63.961091896525225,7.0,7.0,21.0,36.75,357.0
44,44.0,27.704545454545453,33.07396892903566,7.0,7.0,14.0,35.0,176.0
45,44.0,24.204545454545453,27.464632263512627,7.0,7.0,14.0,28.0,148.0
46,25.0,16.56,25.329626921847858,7.0,7.0,7.0,14.0,127.0
47,39.0,16.71794871794872,22.597098926455978,7.0,7.0,7.0,14.0,134.0
48,19.0,23.263157894736842,32.01881756659001,7.0,7.0,7.0,24.5,134.0
49,46.0,21.02173913043478,23.018339674108926,7.0,7.0,14.0,26.25,134.0
50,43.0,30.953488372093023,33.202806456520314,7.0,7.0,14.0,42.0,141.0
51,40.0,28.375,32.639198943790085,7.0,7.0,14.0,29.75,133.0
52,29.0,28.03448275862069,30.42259822498106,7.0,7.0,21.0,35.0,148.0
53,46.0,30.456521739130434,31.036685477199846,7.0,7.0,21.0,40.25,134.0
54,39.0,36.64102564102564,37.740448202152095,7.0,7.0,28.0,42.0,168.0
55,50.0,38.66,30.739597543605825,7.0,14.0,35.0,49.0,148.0
56,33.0,27.393939393939394,33.14922641814153,7.0,7.0,14.0,35.0,148.0
57,47.0,34.723404255319146,32.157697116107144,7.0,14.0,21.0,49.0,155.0
58,37.0,22.72972972972973,27.795531863801273,7.0,7.0,14.0,21.0,141.0
59,47.0,42.02127659574468,54.94957742516716,7.0,10.5,28.0,56.0,350.0
60,36.0,39.111111111111114,48.16683967673658,7.0,7.0,21.0,45.5,196.0
61,21.0,29.714285714285715,31.05985005943019,7.0,7.0,21.0,42.0,127.0
62,43.0,35.674418604651166,36.044761147794425,7.0,14.0,21.0,45.5,168.0
63,49.0,34.59183673469388,35.339966968096086,7.0,14.0,21.0,42.0,148.0
64,37.0,32.75675675675676,45.69306135351248,7.0,7.0,14.0,35.0,210.0
65,40.0,32.925,42.39883132158123,7.0,14.0,21.0,36.75,238.0
66,37.0,41.270270270270274,41.20858098924479,7.0,14.0,21.0,56.0,147.0
67,31.0,27.35483870967742,32.516199436687735,7.0,7.0,14.0,28.0,141.0
68,30.0,39.233333333333334,40.5238825567253,7.0,14.0,24.5,54.25,161.0
69,22.0,18.5,25.537554046279894,7.0,7.0,10.5,21.0,127.0
70,40.0,44.475,45.434645935475835,7.0,7.0,21.0,66.5,175.0
71,28.0,21.285714285714285,26.245080163798946,7.0,7.0,10.5,22.75,134.0
72,25.0,32.52,38.42104458062881,7.0,7.0,14.0,42.0,162.0
73,47.0,31.595744680851062,28.236316096757445,7.0,7.0,21.0,42.0,148.0
74,32.0,30.4375,34.496318176610316,7.0,7.0,21.0,42.0,169.0
75,49.0,42.59183673469388,39.83974061126389,7.0,14.0,28.0,63.0,196.0
76,22.0,43.95454545454545,54.338863819665214,7.0,7.0,17.5,54.25,189.0
77,52.0,32.05769230769231,31.84362124787284,7.0,14.0,21.0,35.0,197.0
78,31.0,28.258064516129032,27.226173365514157,7.0,14.0,21.0,35.0,148.0
79,47.0,42.765957446808514,66.43670173669314,7.0,7.0,21.0,35.0,322.0
80,43.0,27.697674418604652,37.7350001001476,7.0,7.0,14.0,31.5,190.0
81,41.0,27.853658536585368,30.116906361385922,7.0,7.0,21.0,35.0,162.0
82,24.0,24.25,27.961541911828764,7.0,14.0,14.0,21.0,148.0
83,37.0,25.0,26.04483314082341,7.0,14.0,21.0,28.0,155.0
84,24.0,22.791666666666668,34.99189864832277,7.0,7.0,10.5,22.75,176.0
85,42.0,25.023809523809526,30.48989284371742,7.0,7.0,14.0,28.0,162.0
86,41.0,38.26829268292683,54.59900383259932,7.0,7.0,21.0,35.0,252.0
87,34.0,27.41176470588235,33.101421416938386,7.0,7.0,10.5,40.25,155.0
88,39.0,31.435897435897434,47.01108204835989,7.0,7.0,14.0,31.5,238.0
89,42.0,37.023809523809526,33.87602079839906,7.0,14.0,28.0,42.0,176.0
90,41.0,38.78048780487805,52.590641845827456,7.0,14.0,21.0,42.0,287.0
91,48.0,37.354166666666664,32.41321610106261,7.0,14.0,28.0,49.0,162.0
92,39.0,21.564102564102566,28.461233904341263,7.0,7.0,7.0,28.0,155.0
93,48.0,29.479166666666668,30.823443401420413,7.0,7.0,21.0,42.0,162.0
94,31.0,26.903225806451612,35.331152296247645,7.0,7.0,14.0,24.5,176.0
