id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,22.299212498399594,0.0,0.0,0.0,7.0,134.0
1,54.0,11.296296296296296,17.6053482757528,0.0,0.0,7.0,14.0,120.0
2,52.0,14.692307692307692,24.983554168369665,0.0,0.0,7.0,14.0,141.0
3,52.0,6.884615384615385,18.37907361397723,0.0,0.0,0.0,7.0,120.0
4,45.0,14.955555555555556,27.628999550501575,0.0,0.0,0.0,21.0,120.0
5,54.0,16.09259259259259,25.34164185721925,0.0,0.0,7.0,21.0,148.0
6,38.0,3.710526315789474,20.601637162360642,0.0,0.0,0.0,0.0,127.0
7,63.0,17.349206349206348,24.190879866486828,0.0,0.0,14.0,21.0,134.0
8,51.0,12.509803921568627,23.97279503855953,0.0,0.0,7.0,14.0,155.0
9,64.0,14.125,23.830419402286836,0.0,0.0,7.0,15.75,141.0
10,29.0,8.241379310344827,22.241619886429447,0.0,0.0,0.0,7.0,120.0
11,39.0,4.6923076923076925,20.36528760590567,0.0,0.0,0.0,0.0,127.0
12,43.0,17.930232558139537,31.2869936074441,0.0,0.0,7.0,21.0,147.0
13,65.0,12.4,21.720382132918377,0.0,0.0,7.0,14.0,127.0
14,52.0,13.615384615384615,24.28277356493762,0.0,0.0,7.0,14.0,134.0
15,40.0,8.075,20.71836482509276,0.0,0.0,0.0,7.0,120.0
16,51.0,10.862745098039216,23.214667439223106,0.0,0.0,0.0,14.0,141.0
17,49.0,19.877551020408163,30.663246629761026,0.0,7.0,7.0,21.0,147.0
18,52.0,12.807692307692308,28.405356068770992,0.0,0.0,7.0,14.0,161.0
19,51.0,12.647058823529411,22.119514939900252,0.0,0.0,7.0,14.0,141.0
20,54.0,18.425925925925927,30.637627532571745,0.0,0.0,7.0,26.25,134.0
21,52.0,11.596153846153847,22.889555470190462,0.0,0.0,7.0,14.0,148.0
22,36.0,6.833333333333333,22.19459393636207,0.0,0.0,0.0,1.75,127.0
23,50.0,16.12,24.937178211314468,0.0,0.0,7.0,21.0,148.0
24,50.0,16.68,26.016039008932275,0.0,7.0,7.0,19.25,141.0
25,42.0,17.023809523809526,26.8777613172349,0.0,0.0,7.0,21.0,120.0
26,52.0,8.096153846153847,18.58764043857925,0.0,0.0,7.0,7.0,127.0
27,54.0,17.64814814814815,27.676130583105536,0.0,0.0,7.0,21.0,141.0
28,56.0,17.767857142857142,24.28691459982558,0.0,0.0,7.0,28.0,120.0
29,56.0,11.142857142857142,22.781514493057802,0.0,0.0,0.0,14.0,134.0
30,42.0,7.023809523809524,21.454987589151358,0.0,0.0,0.0,7.0,134.0
31,32.0,8.78125,22.866702619959824,0.0,0.0,0.0,7.0,127.0
32,52.0,7.019230769230769,21.379383861529842,0.0,0.0,0.0,7.0,148.0
33,28.0,17.035714285714285,34.26744718399573,0.0,0.0,3.5,7.0,120.0
34,51.0,9.764705882352942,20.887879964509676,0.0,0.0,7.0,10.5,134.0
35,21.0,8.047619047619047,27.710063497719002,0.0,0.0,0.0,0.0,127.0
36,40.0,13.85,25.33119086756939,0.0,0.0,7.0,15.75,155.0
37,54.0,10.12962962962963,20.13824512814783,0.0,0.0,7.0,12.25,141.0
38,47.0,14.170212765957446,29.78788720045096,0.0,0.0,7.0,14.0,162.0
39,50.0,14.72,25.733358006403172,0.0,0.0,7.0,21.0,155.0
40,42.0,20.023809523809526,30.661398704224492,0.0,0.0,7.0,21.0,155.0
41,53.0,7.283018867924528,23.66868863034888,0.0,0.0,0.0,7.0,169.0
42,38.0,5.0,22.88159888573278,0.0,0.0,0.0,0.0,141.0
43,60.0,19.733333333333334,29.18141193054042,0.0,0.0,7.0,22.75,176.0
44,49.0,13.73469387755102,28.087493888297868,0.0,0.0,7.0,14.0,183.0
45,62.0,10.741935483870968,23.22656441562433,0.0,0.0,3.5,12.25,162.0
46,29.0,9.448275862068966,25.294813425026415,0.0,0.0,0.0,7.0,134.0
47,39.0,8.461538461538462,24.089576424414197,0.0,0.0,0.0,7.0,148.0
48,39.0,14.384615384615385,31.34411334358569,0.0,0.0,0.0,14.0,162.0
49,63.0,12.34920634920635,23.841654203649764,0.0,0.0,7.0,14.0,155.0
50,52.0,20.48076923076923,33.11624823913328,0.0,0.0,7.0,21.0,162.0
51,39.0,17.794871794871796,25.212966053599743,0.0,3.5,14.0,21.0,148.0
52,50.0,11.78,25.559286822154153,0.0,0.0,7.0,14.0,169.0
53,49.0,22.306122448979593,57.78054894802137,0.0,0.0,7.0,14.0,336.0
54,51.0,18.96078431372549,41.06091123407454,0.0,3.5,7.0,14.0,245.0
55,50.0,13.88,25.0742896210441,0.0,0.0,7.0,14.0,155.0
56,52.0,13.615384615384615,27.867441010552465,0.0,0.0,7.0,14.0,148.0
57,51.0,14.980392156862745,25.509598347350305,0.0,0.0,7.0,21.0,162.0
58,36.0,14.222222222222221,31.333333333333332,0.0,0.0,7.0,8.75,169.0
59,49.0,17.73469387755102,35.7390866269015,0.0,0.0,7.0,14.0,190.0
60,49.0,10.16326530612245,22.274188106018883,0.0,0.0,7.0,14.0,155.0
61,40.0,16.65,30.329430574515555,0.0,0.0,7.0,15.75,134.0
62,52.0,13.48076923076923,23.791982818914132,0.0,0.0,7.0,15.75,148.0
63,51.0,21.431372549019606,36.08670386830074,0.0,0.0,14.0,21.0,169.0
64,51.0,14.843137254901961,28.64009256201496,0.0,0.0,7.0,14.0,155.0
65,56.0,16.267857142857142,26.997973709439464,0.0,0.0,7.0,14.0,162.0
66,42.0,12.19047619047619,26.423601880763293,0.0,0.0,7.0,7.0,162.0
67,30.0,18.233333333333334,44.32457350152344,0.0,0.0,0.0,14.0,196.0
68,51.0,9.627450980392156,25.445597485076842,0.0,0.0,0.0,7.0,176.0
69,27.0,11.962962962962964,27.141341559554895,0.0,0.0,0.0,14.0,141.0
70,51.0,14.019607843137255,26.357154775186512,0.0,0.0,7.0,14.0,183.0
71,21.0,11.714285714285714,31.779148599581546,0.0,0.0,7.0,7.0,148.0
72,39.0,12.948717948717949,30.160054374818984,0.0,0.0,7.0,7.0,169.0
73,52.0,10.788461538461538,25.55910991305275,0.0,0.0,7.0,14.0,183.0
74,47.0,22.51063829787234,51.07235802204109,0.0,0.0,7.0,17.5,288.0
75,50.0,17.94,30.405027779722786,0.0,0.0,7.0,21.0,169.0
76,40.0,23.3,77.05349457124593,0.0,0.0,0.0,15.75,484.0
77,53.0,6.3584905660377355,25.0837783465596,0.0,0.0,0.0,7.0,183.0
78,38.0,5.7368421052631575,26.494960469846333,0.0,0.0,0.0,0.0,162.0
79,59.0,15.322033898305085,29.38474896360361,0.0,0.0,7.0,17.5,190.0
80,48.0,14.458333333333334,31.313757654419508,0.0,0.0,7.0,14.0,204.0
81,61.0,11.262295081967213,26.71385510638269,0.0,0.0,0.0,14.0,190.0
82,29.0,17.896551724137932,33.50836231193023,0.0,7.0,7.0,14.0,176.0
83,38.0,15.5,28.24865459604203,0.0,0.0,7.0,21.0,169.0
84,37.0,20.83783783783784,44.93236492126157,0.0,0.0,7.0,14.0,189.0
85,60.0,13.55,33.689723323695,0.0,0.0,7.0,14.0,232.0
86,51.0,22.941176470588236,33.8091181575065,0.0,7.0,7.0,28.0,176.0
87,39.0,20.666666666666668,48.674716950131696,0.0,0.0,7.0,28.0,302.0
88,50.0,7.86,27.86410901910505,0.0,0.0,0.0,7.0,183.0
89,49.0,18.163265306122447,46.56104726538032,0.0,0.0,7.0,14.0,260.0
90,50.0,12.34,28.06741883394339,0.0,0.0,0.0,14.0,176.0
91,49.0,18.591836734693878,31.25961076702847,0.0,0.0,7.0,21.0,169.0
