id,count,mean,std,min,25%,50%,75%,max
0,21.0,90.80952380952381,107.76391745274438,7.0,7.0,49.0,147.0,378.0
1,41.0,62.73170731707317,58.57048078607683,7.0,21.0,42.0,98.0,259.0
2,41.0,54.53658536585366,61.56951256952405,7.0,14.0,35.0,63.0,294.0
3,32.0,82.78125,87.13050440796896,7.0,33.25,56.0,98.0,406.0
4,28.0,91.60714285714286,126.26495930023478,7.0,14.0,35.0,116.25,497.0
5,36.0,50.44444444444444,39.236604225023235,7.0,19.25,42.0,70.0,154.0
6,39.0,31.128205128205128,39.1388752004553,7.0,7.0,21.0,28.0,182.0
7,42.0,54.23809523809524,74.48057842241191,7.0,14.0,21.0,52.5,336.0
8,35.0,74.28571428571429,91.23324066194662,7.0,7.0,35.0,101.5,364.0
9,35.0,58.08571428571429,64.24831031358927,7.0,7.0,28.0,80.5,266.0
10,14.0,23.214285714285715,39.321512161682165,7.0,7.0,7.0,14.0,150.0
11,30.0,29.033333333333335,35.41038551468835,7.0,7.0,21.0,28.0,150.0
12,31.0,58.354838709677416,64.71143556183186,7.0,10.5,35.0,77.0,294.0
13,35.0,27.285714285714285,31.175566817406136,7.0,7.0,14.0,31.5,150.0
14,40.0,42.6,44.77625286368681,7.0,14.0,24.5,49.0,189.0
15,22.0,32.27272727272727,34.75106276988322,7.0,7.0,21.0,42.0,150.0
16,35.0,64.08571428571429,67.76793074142658,7.0,14.0,42.0,70.0,259.0
17,28.0,77.10714285714286,112.05466235055707,7.0,21.0,49.0,92.75,588.0
18,38.0,53.31578947368421,85.31978170014202,7.0,14.0,28.0,61.25,497.0
19,37.0,71.97297297297297,90.61533059112095,7.0,7.0,35.0,77.0,371.0
20,35.0,35.48571428571429,41.96102633506999,7.0,10.5,21.0,38.5,189.0
21,38.0,75.78947368421052,53.019199936227515,7.0,42.0,70.0,110.25,231.0
22,22.0,50.09090909090909,90.32634435671845,7.0,7.0,14.0,31.5,378.0
23,31.0,76.19354838709677,81.55669576224821,7.0,14.0,49.0,87.5,322.0
24,31.0,78.6774193548387,95.29581561180049,7.0,28.0,42.0,84.0,462.0
25,28.0,44.107142857142854,48.39447419153484,7.0,7.0,17.5,57.75,161.0
26,37.0,65.72972972972973,66.84544721829462,7.0,28.0,42.0,84.0,364.0
27,29.0,78.06896551724138,86.0995814800193,7.0,14.0,49.0,98.0,406.0
28,35.0,82.68571428571428,106.2529643679403,7.0,14.0,49.0,80.5,413.0
29,40.0,42.25,37.57914724541135,7.0,14.0,28.0,63.0,150.0
30,30.0,76.63333333333334,94.40539264745178,7.0,15.75,38.5,78.75,322.0
31,23.0,61.0,91.43452699758843,7.0,10.5,21.0,63.0,385.0
32,28.0,56.857142857142854,72.0934138285899,7.0,7.0,28.0,70.0,273.0
33,19.0,28.157894736842106,33.84320571546695,7.0,7.0,14.0,31.5,150.0
34,33.0,78.78787878787878,100.96000370683853,7.0,14.0,35.0,119.0,476.0
35,23.0,44.26086956521739,60.09856857416849,7.0,7.0,21.0,42.0,210.0
36,24.0,80.91666666666667,120.12852416824482,7.0,12.25,35.0,66.5,483.0
37,40.0,61.325,64.4592447269531,7.0,14.0,42.0,78.75,280.0
38,37.0,63.45945945945946,76.11891084736163,7.0,14.0,42.0,70.0,322.0
39,40.0,72.35,78.4613411259459,7.0,21.0,45.5,91.0,406.0
40,28.0,75.85714285714286,100.62755468510979,7.0,7.0,28.0,103.25,406.0
41,40.0,54.325,43.99789476315592,7.0,14.0,42.0,84.0,164.0
42,27.0,38.74074074074074,44.584916898148585,7.0,10.5,28.0,42.0,182.0
43,37.0,66.10810810810811,85.57802930132884,7.0,7.0,28.0,70.0,322.0
44,28.0,82.85714285714286,109.79196296758306,7.0,21.0,42.0,98.0,427.0
45,29.0,74.44827586206897,74.3560864099698,7.0,28.0,42.0,91.0,280.0
46,26.0,20.307692307692307,31.154799605542937,7.0,7.0,7.0,21.0,157.0
47,42.0,28.904761904761905,32.407323414894016,7.0,7.0,14.0,35.0,164.0
48,21.0,29.476190476190474,37.903323136130226,7.0,7.0,21.0,28.0,171.0
49,40.0,43.125,37.10358853333842,7.0,14.0,31.5,56.0,164.0
50,34.0,43.73529411764706,44.664614713289886,7.0,14.0,28.0,59.5,171.0
51,43.0,25.302325581395348,33.52009694533723,7.0,7.0,14.0,24.5,164.0
52,30.0,60.53333333333333,64.55029225251468,7.0,21.0,45.5,84.0,315.0
53,33.0,74.12121212121212,108.30043789609,7.0,14.0,35.0,84.0,595.0
54,40.0,58.175,83.46867599162496,7.0,14.0,28.0,64.75,476.0
55,39.0,70.07692307692308,102.17718990876499,7.0,14.0,28.0,70.0,371.0
56,39.0,35.794871794871796,47.6771927639574,7.0,7.0,14.0,35.0,231.0
57,36.0,76.11111111111111,53.985594786428386,7.0,35.0,70.0,112.0,203.0
58,31.0,47.74193548387097,80.4735847931628,7.0,7.0,21.0,45.5,385.0
59,36.0,73.19444444444444,74.23045945641931,7.0,14.0,56.0,94.5,329.0
60,35.0,55.285714285714285,74.92489236427583,7.0,7.0,28.0,66.5,364.0
61,23.0,34.82608695652174,38.21666958268466,7.0,7.0,14.0,49.0,157.0
62,39.0,68.82051282051282,53.483825294673416,7.0,35.0,56.0,101.5,280.0
63,37.0,77.27027027027027,105.66079075372615,7.0,21.0,35.0,105.0,490.0
64,28.0,82.85714285714286,105.50749114556126,7.0,7.0,38.5,135.5,399.0
65,36.0,48.888888888888886,44.87810651581063,7.0,14.0,35.0,68.25,178.0
66,30.0,81.06666666666666,85.86072657400526,7.0,21.0,49.0,96.25,294.0
67,30.0,48.86666666666667,83.0175441920451,7.0,7.0,10.5,56.0,378.0
68,34.0,50.529411764705884,68.87416514111746,7.0,7.0,21.0,47.25,280.0
69,19.0,26.68421052631579,34.011521955522575,7.0,10.5,14.0,28.0,157.0
70,31.0,82.51612903225806,116.50175133669076,7.0,14.0,35.0,108.5,476.0
71,24.0,45.041666666666664,58.189704129396176,7.0,14.0,17.5,38.5,203.0
72,24.0,77.70833333333333,116.61884371809269,7.0,7.0,24.5,91.0,497.0
73,38.0,63.81578947368421,74.86559317371217,7.0,15.75,31.5,63.0,280.0
74,33.0,57.78787878787879,86.82516828941277,7.0,7.0,21.0,56.0,385.0
75,39.0,65.58974358974359,59.2477927409061,7.0,21.0,49.0,87.5,280.0
76,24.0,78.29166666666667,111.41090383240602,7.0,7.0,38.5,78.75,413.0
77,40.0,60.1,46.96741914921941,7.0,21.0,49.0,92.75,192.0
78,30.0,40.46666666666667,50.49256232926501,7.0,7.0,21.0,49.0,196.0
79,40.0,65.175,97.93794149672222,7.0,12.25,35.0,63.0,511.0
80,32.0,72.71875,95.30569978385512,7.0,7.0,28.0,84.0,343.0
81,36.0,62.888888888888886,71.99753082185836,7.0,14.0,42.0,70.0,294.0
82,26.0,20.846153846153847,31.96084142533461,7.0,7.0,14.0,21.0,171.0
83,40.0,29.125,39.85112519725358,7.0,7.0,14.0,28.0,185.0
84,27.0,33.03703703703704,59.83598189504981,7.0,7.0,7.0,24.5,259.0
85,38.0,43.921052631578945,46.054833111369256,7.0,14.0,35.0,54.25,227.0
86,37.0,47.75675675675676,47.67680859787154,7.0,14.0,21.0,63.0,199.0
87,41.0,27.048780487804876,33.48727461253916,7.0,7.0,14.0,21.0,178.0
