id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.366666666666667,31.43848216628055,0.0,0.0,0.0,7.0,171.0
1,42.0,16.571428571428573,29.207535660730134,0.0,0.0,7.0,19.25,150.0
2,42.0,21.904761904761905,36.547202704881315,0.0,1.75,14.0,21.0,175.0
3,40.0,10.4,25.207650446355387,0.0,0.0,7.0,8.75,157.0
4,32.0,21.75,40.387637840341455,0.0,5.25,7.0,21.0,175.0
5,44.0,9.454545454545455,25.949373380841994,0.0,0.0,0.0,7.0,150.0
6,45.0,17.177777777777777,31.624421582126054,0.0,0.0,7.0,14.0,157.0
7,41.0,24.146341463414632,44.98419776744371,0.0,0.0,7.0,21.0,224.0
8,37.0,29.594594594594593,52.74543659010779,0.0,0.0,7.0,21.0,217.0
9,46.0,24.869565217391305,44.75047296865,0.0,0.0,7.0,21.0,182.0
10,31.0,6.419354838709677,26.99354761611052,0.0,0.0,0.0,0.0,150.0
11,43.0,15.69767441860465,30.86956806562313,0.0,0.0,0.0,17.5,157.0
12,37.0,23.91891891891892,33.609173994261994,0.0,0.0,14.0,35.0,164.0
13,52.0,13.788461538461538,29.88037360875014,0.0,0.0,0.0,8.75,157.0
14,46.0,16.5,25.863530737743876,0.0,0.0,10.5,21.0,164.0
15,44.0,8.022727272727273,29.124822495806942,0.0,0.0,0.0,0.0,150.0
16,40.0,16.525,31.15798247311388,0.0,0.0,7.0,21.0,178.0
17,36.0,16.416666666666668,30.394900888142406,0.0,0.0,7.0,21.0,164.0
18,46.0,11.630434782608695,24.694901584157158,0.0,0.0,7.0,14.0,157.0
19,40.0,17.575,42.47647161695097,0.0,0.0,7.0,14.0,231.0
20,48.0,30.25,41.41718216783228,0.0,0.0,21.0,29.75,171.0
21,41.0,14.24390243902439,28.415471567268487,0.0,0.0,7.0,14.0,164.0
22,31.0,5.741935483870968,28.20870757045949,0.0,0.0,0.0,0.0,157.0
23,36.0,12.333333333333334,28.50263145746371,0.0,0.0,0.0,14.0,157.0
24,38.0,23.289473684210527,38.308074016460814,0.0,0.0,10.5,26.25,171.0
25,40.0,14.95,31.27950914428953,0.0,0.0,7.0,14.0,150.0
26,40.0,12.325,24.867224335535447,0.0,0.0,7.0,14.0,150.0
27,39.0,20.71794871794872,31.739854340816503,0.0,0.0,7.0,35.0,164.0
28,38.0,16.105263157894736,29.673711610442112,0.0,0.0,7.0,19.25,157.0
29,48.0,16.979166666666668,33.65373715982662,0.0,0.0,7.0,21.0,171.0
30,34.0,18.41176470588235,29.460932165567524,0.0,7.0,14.0,21.0,171.0
31,30.0,8.033333333333333,28.642244341523593,0.0,0.0,0.0,7.0,157.0
32,44.0,12.795454545454545,28.75201068435449,0.0,0.0,7.0,14.0,185.0
33,28.0,9.107142857142858,28.602433573897276,0.0,0.0,0.0,7.0,150.0
34,39.0,17.307692307692307,30.51932420283206,0.0,0.0,7.0,21.0,171.0
35,27.0,6.592592592592593,28.771325548003063,0.0,0.0,0.0,0.0,150.0
36,30.0,13.866666666666667,34.43407828193513,0.0,0.0,3.5,12.25,185.0
37,42.0,12.238095238095237,29.903755799523537,0.0,0.0,3.5,7.0,178.0
38,42.0,24.071428571428573,39.54768215411702,0.0,7.0,14.0,28.0,192.0
39,40.0,16.875,34.32961456086328,0.0,0.0,7.0,14.0,185.0
40,31.0,22.451612903225808,48.08661540018346,0.0,0.0,7.0,14.0,227.0
41,43.0,15.209302325581396,28.87127270483411,0.0,0.0,7.0,21.0,185.0
42,42.0,15.738095238095237,35.68155875669925,0.0,0.0,7.0,21.0,178.0
43,41.0,25.341463414634145,51.14910055714448,0.0,0.0,7.0,21.0,231.0
44,36.0,18.36111111111111,39.01659191221658,0.0,0.0,7.0,14.0,206.0
45,46.0,15.282608695652174,34.18489792842464,0.0,0.0,7.0,7.0,185.0
46,30.0,8.266666666666667,29.728580621131687,0.0,0.0,0.0,7.0,164.0
47,43.0,16.511627906976745,37.312944321689336,0.0,0.0,7.0,14.0,178.0
48,34.0,23.352941176470587,54.73843165617968,0.0,0.0,7.0,14.0,259.0
49,51.0,14.745098039215685,32.88455147162868,0.0,0.0,7.0,14.0,220.0
50,44.0,24.886363636363637,45.90445887502519,0.0,7.0,10.5,28.0,245.0
51,43.0,11.790697674418604,29.87000258224907,0.0,0.0,0.0,7.0,171.0
52,40.0,13.9,29.56591939621682,0.0,0.0,7.0,14.0,185.0
53,36.0,19.52777777777778,35.4574079393542,0.0,7.0,7.0,14.0,199.0
54,44.0,15.181818181818182,31.870576010200807,0.0,0.0,7.0,15.75,192.0
55,40.0,18.975,40.23615385350689,0.0,0.0,7.0,15.75,185.0
56,48.0,12.020833333333334,27.015747640355542,0.0,0.0,3.5,14.0,178.0
57,41.0,10.487804878048781,31.59993825248675,0.0,0.0,0.0,7.0,199.0
58,31.0,10.483870967741936,34.199289434861974,0.0,0.0,0.0,7.0,178.0
59,36.0,22.63888888888889,44.216449930364654,0.0,0.0,7.0,15.75,206.0
60,38.0,21.44736842105263,36.61981251403808,0.0,0.0,7.0,21.0,192.0
61,40.0,13.9,32.90452388817824,0.0,0.0,7.0,14.0,185.0
62,40.0,14.775,29.854765972655876,0.0,0.0,7.0,14.0,178.0
63,38.0,19.05263157894737,34.17043717413355,0.0,7.0,7.0,21.0,199.0
64,36.0,17.38888888888889,33.950617732884396,0.0,0.0,7.0,21.0,185.0
65,46.0,21.52173913043478,39.755776173160484,0.0,0.0,7.0,14.0,192.0
66,34.0,16.558823529411764,40.67997137783221,0.0,0.0,7.0,14.0,220.0
67,30.0,10.366666666666667,30.04075775403779,0.0,0.0,0.0,7.0,164.0
68,43.0,11.790697674418604,31.678863420219155,0.0,0.0,0.0,7.0,199.0
69,28.0,12.107142857142858,33.59380375595551,0.0,0.0,0.0,14.0,178.0
70,39.0,22.692307692307693,33.92108011419094,0.0,3.5,14.0,28.0,199.0
71,27.0,13.074074074074074,34.001047411384626,0.0,0.0,7.0,7.0,178.0
72,30.0,18.766666666666666,41.1521008248528,0.0,0.0,3.5,19.25,213.0
73,41.0,16.121951219512194,34.4936190634958,0.0,0.0,7.0,21.0,220.0
74,41.0,15.439024390243903,48.59323449848127,0.0,0.0,0.0,14.0,304.0
75,39.0,17.846153846153847,34.825533933669746,0.0,0.0,14.0,17.5,206.0
76,30.0,33.0,112.24019809749767,0.0,0.0,7.0,14.0,619.0
77,43.0,10.813953488372093,31.184745823768125,0.0,0.0,0.0,7.0,199.0
78,42.0,13.738095238095237,32.34800067242029,0.0,0.0,3.5,12.25,192.0
79,41.0,24.829268292682926,62.157422098661876,0.0,0.0,0.0,14.0,308.0
80,35.0,20.685714285714287,48.87124225275772,0.0,0.0,7.0,14.0,262.0
81,45.0,14.222222222222221,33.985216631573046,0.0,0.0,7.0,14.0,213.0
82,30.0,14.8,35.7659055526349,0.0,0.0,7.0,14.0,199.0
83,43.0,18.627906976744185,34.97075189886676,0.0,7.0,7.0,21.0,220.0
84,34.0,18.41176470588235,38.45589181092102,0.0,0.0,3.5,21.0,199.0
85,50.0,18.68,39.77048438944927,0.0,0.0,7.0,21.0,269.0
86,44.0,27.113636363636363,51.67033961347332,0.0,7.0,7.0,22.75,259.0
87,43.0,18.13953488372093,60.056949716933886,0.0,0.0,0.0,14.0,388.0
88,40.0,10.925,31.639303292274196,0.0,0.0,0.0,14.0,199.0
89,36.0,20.305555555555557,54.3374742798293,0.0,0.0,7.0,14.0,311.0
90,44.0,13.75,33.541453006204755,0.0,0.0,0.0,14.0,206.0
91,38.0,23.105263157894736,41.27350401544143,0.0,7.0,7.0,28.0,241.0
92,47.0,17.340425531914892,55.66798962941094,0.0,0.0,7.0,10.5,374.0
93,41.0,17.658536585365855,37.17230807745032,0.0,0.0,7.0,14.0,213.0
94,31.0,13.193548387096774,36.61731771975178,0.0,0.0,7.0,10.5,206.0
95,36.0,26.52777777777778,47.497660761113046,0.0,0.0,7.0,22.75,234.0
96,38.0,23.105263157894736,40.584772456357086,0.0,0.0,7.0,26.25,220.0
97,36.0,26.916666666666668,72.15712023078527,0.0,0.0,7.0,14.0,388.0
98,40.0,20.9,39.98191899038672,0.0,0.0,7.0,21.0,213.0
99,33.0,28.939393939393938,53.92468091812145,0.0,0.0,7.0,21.0,206.0
100,36.0,20.5,42.93949231185669,0.0,0.0,7.0,15.75,220.0
101,45.0,21.533333333333335,47.245297986341264,0.0,0.0,7.0,21.0,248.0
102,32.0,28.53125,47.82224099591076,0.0,0.0,14.0,29.75,234.0
103,28.0,14.607142857142858,40.32400193774339,0.0,0.0,3.5,14.0,213.0
104,42.0,12.071428571428571,36.662862752743145,0.0,0.0,0.0,12.25,227.0
105,28.0,16.107142857142858,37.74607096130501,0.0,0.0,7.0,14.0,192.0
106,38.0,27.342105263157894,46.29183356605718,0.0,0.0,7.0,38.5,213.0
107,27.0,12.555555555555555,47.3037104849189,0.0,0.0,0.0,7.0,248.0
108,30.0,29.966666666666665,91.56813304040739,0.0,0.0,7.0,14.0,493.0
109,40.0,20.025,50.38492219519035,0.0,0.0,7.0,21.0,311.0
110,41.0,18.0,73.7787232201805,0.0,0.0,0.0,7.0,472.0
111,39.0,16.94871794871795,38.6107080306601,0.0,0.0,7.0,21.0,220.0
112,29.0,30.75862068965517,117.94570638718653,0.0,0.0,7.0,14.0,640.0
113,43.0,13.744186046511627,36.18214044002517,0.0,0.0,0.0,7.0,213.0
114,42.0,15.404761904761905,40.63943748639025,0.0,0.0,0.0,12.25,241.0
115,41.0,23.463414634146343,44.503987215178604,0.0,0.0,7.0,28.0,234.0
116,34.0,31.38235294117647,57.20617401829153,0.0,1.75,14.0,28.0,290.0
117,41.0,29.951219512195124,75.2435881718543,0.0,0.0,7.0,21.0,420.0
118,29.0,19.413793103448278,43.605796830712535,0.0,0.0,7.0,14.0,227.0
119,42.0,25.738095238095237,52.66695151277739,0.0,0.0,7.0,21.0,269.0
120,32.0,26.34375,52.92941701439636,0.0,0.0,7.0,28.0,227.0
121,50.0,16.44,43.91511292091987,0.0,0.0,3.5,12.25,290.0
122,44.0,22.5,45.04855261851657,0.0,0.0,7.0,15.75,234.0
123,43.0,20.25581395348837,75.04763345250605,0.0,0.0,7.0,14.0,472.0
124,40.0,15.825,35.4363911891832,0.0,0.0,7.0,14.0,213.0
125,35.0,28.485714285714284,66.16573283566557,0.0,0.0,7.0,28.0,339.0
126,43.0,22.697674418604652,40.10731727783355,0.0,0.0,14.0,21.0,213.0
127,38.0,22.92105263157895,43.524694189246475,0.0,0.0,14.0,21.0,262.0
