id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.730491534695858,0.0,0.0,0.0,7.0,114.0
1,58.0,5.4655172413793105,15.299599257727829,0.0,0.0,0.0,7.0,107.0
2,56.0,6.285714285714286,16.528448517317358,0.0,0.0,0.0,7.0,121.0
3,57.0,6.052631578947368,14.625590406436322,0.0,0.0,0.0,7.0,100.0
4,54.0,14.296296296296296,18.904556333717622,0.0,0.0,7.0,21.0,121.0
5,58.0,11.017241379310345,20.32498365749788,0.0,0.0,7.0,14.0,114.0
6,38.0,3.1842105263157894,16.324174186567593,0.0,0.0,0.0,0.0,100.0
7,64.0,4.953125,15.008388857939119,0.0,0.0,0.0,7.0,107.0
8,64.0,15.015625,22.56876067340281,0.0,0.0,7.0,21.0,128.0
9,70.0,9.228571428571428,18.995935056065132,0.0,0.0,0.0,7.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,52.0,13.23076923076923,20.67452290709262,0.0,0.0,7.0,21.0,107.0
12,43.0,9.488372093023257,21.63151591128451,0.0,0.0,0.0,7.0,100.0
13,70.0,7.728571428571429,15.408374749543192,0.0,0.0,0.0,7.0,107.0
14,58.0,10.775862068965518,17.561963587061467,0.0,0.0,7.0,14.0,114.0
15,40.0,11.075,17.47142355464033,0.0,0.0,7.0,14.0,100.0
16,56.0,8.035714285714286,19.448733808483436,0.0,0.0,0.0,7.0,128.0
17,60.0,9.133333333333333,15.317505955623622,0.0,0.0,7.0,14.0,107.0
18,57.0,5.684210526315789,14.015498939613805,0.0,0.0,0.0,7.0,100.0
19,61.0,7.950819672131147,17.757088940765975,0.0,0.0,0.0,7.0,121.0
20,56.0,10.410714285714286,22.541901819995974,0.0,0.0,0.0,8.75,119.0
21,59.0,5.610169491525424,16.206657794478446,0.0,0.0,0.0,7.0,121.0
22,49.0,12.89795918367347,19.284325346810366,0.0,0.0,7.0,21.0,107.0
23,60.0,10.883333333333333,31.328273723001033,0.0,0.0,0.0,7.0,210.0
24,62.0,12.112903225806452,18.554399273937996,0.0,0.0,7.0,19.25,114.0
25,48.0,13.3125,25.53608731421376,0.0,0.0,7.0,14.0,133.0
26,61.0,12.426229508196721,16.56146029832861,0.0,7.0,7.0,14.0,100.0
27,61.0,12.655737704918034,18.083035554446823,0.0,0.0,7.0,14.0,121.0
28,66.0,15.409090909090908,20.023046162419384,0.0,0.0,7.0,21.0,107.0
29,62.0,13.129032258064516,24.101210003613648,0.0,0.0,7.0,14.0,114.0
30,47.0,18.21276595744681,24.019861501078434,0.0,0.0,14.0,21.0,121.0
31,39.0,7.948717948717949,17.51082179373766,0.0,0.0,0.0,7.0,100.0
32,56.0,8.785714285714286,17.481121542670262,0.0,0.0,0.0,8.75,114.0
33,30.0,7.766666666666667,19.658609298224277,0.0,0.0,0.0,7.0,107.0
34,61.0,15.295081967213115,24.55221935813209,0.0,0.0,7.0,14.0,128.0
35,30.0,4.966666666666667,19.56506974234921,0.0,0.0,0.0,0.0,107.0
36,45.0,8.444444444444445,21.664335538932054,0.0,0.0,0.0,7.0,135.0
