id,count,mean,std,min,25%,50%,75%,max
0,22.0,66.81818181818181,119.74720848267795,7.0,8.75,35.0,70.0,574.0
1,40.0,59.5,50.65165094633879,7.0,21.0,42.0,87.5,217.0
2,38.0,50.8421052631579,68.0562272765965,7.0,7.0,14.0,56.0,280.0
3,46.0,54.02173913043478,64.16731224971682,7.0,8.75,28.0,61.25,287.0
4,25.0,77.28,104.50259964868498,7.0,7.0,28.0,133.0,497.0
5,46.0,46.71739130434783,43.32854488593366,7.0,21.0,42.0,63.0,245.0
6,37.0,34.054054054054056,48.22052694879245,7.0,7.0,14.0,35.0,203.0
7,37.0,49.567567567567565,50.56873240152156,7.0,14.0,28.0,91.0,168.0
8,33.0,68.3030303030303,80.23383203506052,7.0,14.0,28.0,119.0,308.0
9,48.0,36.3125,41.214620546700544,7.0,7.0,14.0,49.0,175.0
10,8.0,28.0,45.8257569495584,7.0,7.0,10.5,17.5,140.0
11,21.0,20.333333333333332,28.51198578376002,7.0,7.0,14.0,21.0,140.0
12,22.0,44.86363636363637,52.63467574621403,7.0,8.75,28.0,61.25,231.0
13,60.0,26.716666666666665,28.775043133671105,7.0,7.0,17.5,35.0,161.0
14,39.0,30.692307692307693,32.50194637584991,7.0,7.0,21.0,35.0,140.0
15,21.0,50.666666666666664,48.18851868789218,7.0,21.0,28.0,63.0,161.0
16,40.0,62.475,68.18864763776054,7.0,14.0,42.0,92.75,308.0
17,42.0,70.16666666666667,101.65722333858312,7.0,22.75,49.0,87.5,651.0
18,55.0,28.12727272727273,24.711711532564614,7.0,7.0,21.0,38.5,140.0
19,42.0,55.666666666666664,71.93583409985789,7.0,7.0,21.0,77.0,357.0
20,29.0,52.13793103448276,88.55535965788818,7.0,7.0,28.0,42.0,378.0
21,39.0,54.38461538461539,75.34887816879258,7.0,10.5,28.0,56.0,392.0
22,21.0,21.333333333333332,33.605555096342826,7.0,7.0,7.0,14.0,140.0
23,37.0,58.83783783783784,69.14819573186976,7.0,14.0,35.0,63.0,294.0
24,36.0,66.88888888888889,74.33467861263978,7.0,21.0,42.0,84.0,329.0
25,23.0,18.565217391304348,29.669123967452215,7.0,7.0,7.0,14.0,140.0
26,37.0,57.7027027027027,94.09447523776447,7.0,14.0,28.0,56.0,567.0
27,34.0,70.0,77.92964970427047,7.0,15.75,42.0,91.0,308.0
28,35.0,70.2,104.22142717480384,7.0,14.0,28.0,70.0,469.0
29,43.0,29.46511627906977,25.72227942688456,7.0,10.5,21.0,38.5,140.0
30,26.0,56.26923076923077,76.84663047515235,7.0,7.0,17.5,94.5,301.0
31,20.0,34.65,64.73531127843435,7.0,7.0,7.0,22.75,273.0
32,34.0,61.14705882352941,59.927295522684,7.0,15.75,45.5,87.5,238.0
33,9.0,34.22222222222222,45.290114202157234,7.0,7.0,7.0,42.0,140.0
34,35.0,55.8,71.01151522195289,7.0,10.5,28.0,52.5,315.0
35,15.0,26.6,34.91990836184998,7.0,7.0,14.0,24.5,140.0
36,22.0,64.5909090909091,125.7763166028558,7.0,14.0,14.0,73.5,595.0
37,39.0,63.0,66.5242338115256,7.0,17.5,42.0,70.0,259.0
38,33.0,56.63636363636363,74.60345927880046,7.0,14.0,21.0,63.0,308.0
39,35.0,62.0,73.59587584353127,7.0,10.5,21.0,87.5,252.0
40,34.0,67.52941176470588,99.27776622341057,7.0,7.0,21.0,89.25,504.0
41,42.0,42.166666666666664,40.80167181334887,7.0,15.75,31.5,56.0,224.0
42,38.0,35.55263157894737,42.01203004572976,7.0,7.0,14.0,47.25,168.0
43,41.0,44.21951219512195,49.97625045715312,7.0,7.0,21.0,56.0,168.0
44,45.0,60.2,67.04869329619537,7.0,14.0,35.0,84.0,315.0
45,39.0,47.38461538461539,46.22292401453461,7.0,14.0,35.0,56.0,175.0
46,19.0,16.210526315789473,31.912343392780073,7.0,7.0,7.0,10.5,147.0
47,32.0,21.0,26.96473204379284,7.0,7.0,14.0,21.0,154.0
48,19.0,38.68421052631579,43.04784499907432,7.0,7.0,21.0,45.5,154.0
49,41.0,28.170731707317074,30.930488550154188,7.0,7.0,21.0,42.0,161.0
50,36.0,45.30555555555556,38.358325186471724,7.0,14.0,31.5,66.5,168.0
51,22.0,32.45454545454545,47.601247755482085,7.0,7.0,14.0,21.0,175.0
52,38.0,63.36842105263158,68.79677123655354,7.0,15.75,35.0,82.25,273.0
53,38.0,66.13157894736842,104.47142918692393,7.0,21.0,42.0,56.0,637.0
54,47.0,35.148936170212764,41.37368346698505,7.0,7.0,14.0,45.5,161.0
55,31.0,59.16129032258065,107.33595134722059,7.0,7.0,28.0,52.5,581.0
56,37.0,35.37837837837838,54.24550741835747,7.0,7.0,14.0,35.0,273.0
57,37.0,59.972972972972975,75.83406098056997,7.0,14.0,35.0,63.0,329.0
58,36.0,25.47222222222222,32.66845233214726,7.0,7.0,14.0,22.75,154.0
59,41.0,65.21951219512195,96.6588103059214,7.0,14.0,28.0,77.0,511.0
60,30.0,59.266666666666666,79.16893039715697,7.0,7.0,28.0,61.25,301.0
61,32.0,17.9375,25.453230354590968,7.0,7.0,14.0,14.0,147.0
62,37.0,68.29729729729729,103.62214072314877,7.0,14.0,35.0,70.0,574.0
63,38.0,65.57894736842105,80.08429058724326,7.0,7.0,24.5,91.0,343.0
64,31.0,54.41935483870968,66.59718422153117,7.0,7.0,21.0,70.0,224.0
65,40.0,31.5,30.819574199624398,7.0,7.0,21.0,42.0,161.0
66,34.0,57.85294117647059,83.93472657023837,7.0,14.0,21.0,43.75,364.0
67,27.0,32.666666666666664,57.09977771747115,7.0,10.5,14.0,24.5,280.0
68,34.0,43.23529411764706,64.0974914762445,7.0,7.0,14.0,33.25,231.0
69,13.0,38.76923076923077,44.23639874988666,7.0,7.0,14.0,63.0,154.0
70,38.0,57.10526315789474,73.0826224302346,7.0,14.0,31.5,56.0,350.0
71,21.0,27.0,32.09984423638221,7.0,7.0,14.0,28.0,147.0
72,21.0,77.66666666666667,134.80961884573864,7.0,14.0,28.0,56.0,595.0
73,37.0,59.027027027027025,72.60643011258502,7.0,14.0,21.0,63.0,280.0
74,32.0,46.8125,45.623591449755395,7.0,19.25,28.0,49.0,189.0
75,44.0,57.27272727272727,76.38743462856435,7.0,14.0,21.0,56.0,329.0
76,23.0,72.73913043478261,98.10764838653895,7.0,7.0,21.0,98.0,343.0
77,43.0,49.16279069767442,46.14260000134064,7.0,21.0,35.0,66.5,224.0
78,24.0,51.625,58.37719365583134,7.0,14.0,28.0,71.75,210.0
79,39.0,69.28205128205128,107.66540487179635,7.0,14.0,35.0,77.0,623.0
80,33.0,59.39393939393939,77.45843215635863,7.0,7.0,21.0,77.0,273.0
81,35.0,40.0,53.05491051176851,7.0,7.0,28.0,45.5,266.0
82,23.0,22.82608695652174,33.71761365155801,7.0,7.0,14.0,17.5,168.0
83,39.0,24.58974358974359,31.5867376805669,7.0,7.0,14.0,31.5,182.0
84,28.0,47.5,76.64226664861262,7.0,7.0,14.0,38.5,322.0
85,39.0,26.384615384615383,34.75827458062126,7.0,7.0,14.0,35.0,203.0
86,35.0,52.2,105.03215194013912,7.0,7.0,21.0,49.0,609.0
87,42.0,24.0,42.20276259596885,7.0,7.0,7.0,19.25,231.0
88,28.0,58.5,59.21992907797171,7.0,14.0,31.5,98.0,231.0
89,32.0,79.1875,109.32090597809263,7.0,28.0,45.5,80.5,595.0
90,48.0,38.645833333333336,39.912398534009306,7.0,7.0,28.0,49.0,182.0
91,40.0,56.525,96.51942477540135,7.0,12.25,28.0,56.0,588.0
92,41.0,25.78048780487805,32.54958693679687,7.0,7.0,14.0,35.0,196.0
93,36.0,57.361111111111114,50.58353926372139,7.0,21.0,42.0,71.75,196.0
94,31.0,30.93548387096774,36.13764010361031,7.0,14.0,21.0,28.0,175.0
95,38.0,70.73684210526316,101.29317476820955,7.0,15.75,35.0,80.5,560.0
96,29.0,65.41379310344827,77.77509573919777,7.0,7.0,35.0,84.0,287.0
97,26.0,27.73076923076923,36.26409540281703,7.0,7.0,24.5,33.25,196.0
98,36.0,63.19444444444444,88.13944129112183,7.0,21.0,42.0,59.5,497.0
99,35.0,81.0,76.79920342724151,7.0,28.0,49.0,108.5,336.0
100,36.0,58.333333333333336,77.80488416545583,7.0,7.0,28.0,64.75,322.0
101,43.0,35.97674418604651,38.144767082968976,7.0,10.5,21.0,49.0,182.0
102,32.0,67.59375,82.37751782827877,7.0,14.0,28.0,70.0,336.0
103,24.0,36.166666666666664,63.47725828074634,7.0,7.0,14.0,28.0,294.0
104,28.0,51.25,73.19513493243781,7.0,7.0,10.5,78.75,273.0
105,13.0,37.69230769230769,46.56784408327385,7.0,7.0,21.0,49.0,168.0
106,34.0,69.79411764705883,104.17635962032517,7.0,8.75,28.0,82.25,553.0
107,20.0,34.3,37.65508283297083,7.0,14.0,21.0,36.75,168.0
108,25.0,57.96,83.5740589736632,7.0,7.0,21.0,70.0,329.0
109,35.0,59.0,79.27391084825115,7.0,7.0,21.0,73.5,287.0
110,41.0,56.51219512195122,56.37912820859308,7.0,21.0,35.0,84.0,308.0
111,44.0,59.02272727272727,69.64744728501712,7.0,14.0,35.0,61.25,315.0
112,21.0,98.66666666666667,138.8385153094534,7.0,21.0,42.0,126.0,595.0
113,44.0,47.40909090909091,47.64076727059586,7.0,19.25,35.0,56.0,238.0
114,24.0,44.333333333333336,55.56716786851329,7.0,7.0,14.0,56.0,203.0
115,38.0,67.23684210526316,102.53738519550393,7.0,14.0,28.0,70.0,567.0
116,31.0,63.225806451612904,83.09059701210455,7.0,10.5,35.0,63.0,315.0
117,37.0,36.891891891891895,38.22141908507423,7.0,14.0,28.0,42.0,210.0
118,21.0,29.666666666666668,39.96164828098727,7.0,14.0,21.0,28.0,189.0
119,36.0,26.444444444444443,40.47605602218565,7.0,7.0,10.5,29.75,224.0
120,21.0,45.333333333333336,64.71192574273566,7.0,7.0,14.0,49.0,245.0
121,44.0,31.818181818181817,42.92463526806495,7.0,14.0,21.0,35.0,287.0
122,38.0,58.39473684210526,93.90464959092144,7.0,14.0,28.0,56.0,525.0
123,39.0,41.82051282051282,78.25392937666447,7.0,7.0,21.0,31.5,420.0
124,38.0,42.0,50.42521891576379,7.0,14.0,21.0,49.0,196.0
125,36.0,68.44444444444444,94.46645495153881,7.0,21.0,42.0,63.0,483.0
126,41.0,42.853658536585364,35.42425791432317,7.0,14.0,35.0,56.0,196.0
127,38.0,65.76315789473684,90.53368320776298,7.0,14.0,42.0,68.25,469.0
128,35.0,39.2,65.47240101078962,7.0,7.0,21.0,42.0,378.0
129,35.0,67.6,91.09406902628022,7.0,14.0,42.0,87.5,504.0
130,28.0,43.0,63.207477288570736,7.0,14.0,21.0,42.0,294.0
131,39.0,63.53846153846154,102.0402000642384,7.0,21.0,35.0,84.0,609.0
132,31.0,70.2258064516129,78.25160687484075,7.0,21.0,42.0,87.5,350.0
133,24.0,41.416666666666664,77.70004569785834,7.0,12.25,24.5,36.75,399.0
134,36.0,66.69444444444444,82.2396565600265,7.0,21.0,42.0,78.75,441.0
135,34.0,83.38235294117646,89.48404791167829,7.0,15.75,52.5,117.25,434.0
136,34.0,62.794117647058826,75.87301169548573,7.0,8.75,38.5,84.0,343.0
137,38.0,38.5,43.934072229907194,7.0,14.0,28.0,47.25,252.0
138,31.0,70.45161290322581,84.92696419460565,7.0,7.0,28.0,80.5,336.0
139,24.0,45.208333333333336,66.11779946275512,7.0,7.0,21.0,35.0,252.0
