id,count,mean,std,min,25%,50%,75%,max
0,28.0,53.0,57.20010360000978,7.0,12.25,28.0,73.5,224.0
1,37.0,53.16216216216216,63.69742429535014,7.0,14.0,35.0,63.0,308.0
2,42.0,52.5,61.88512173925916,7.0,15.75,35.0,56.0,336.0
3,41.0,58.73170731707317,64.81860241868992,7.0,21.0,35.0,70.0,357.0
4,30.0,74.43333333333334,92.60099177741522,7.0,14.0,45.5,89.25,420.0
5,45.0,53.355555555555554,50.6162727856079,7.0,14.0,42.0,63.0,231.0
6,38.0,37.39473684210526,30.153247750928525,7.0,15.75,28.0,49.0,140.0
7,29.0,64.44827586206897,114.84479781952204,7.0,21.0,28.0,63.0,630.0
8,44.0,50.90909090909091,55.94632734452174,7.0,12.25,21.0,99.75,182.0
9,52.0,39.98076923076923,65.90441396286624,7.0,7.0,14.0,36.75,406.0
10,6.0,37.333333333333336,51.75583702991061,7.0,7.0,17.5,33.25,140.0
11,27.0,21.0,29.056973213115164,7.0,7.0,7.0,17.5,140.0
12,26.0,58.42307692307692,125.15627769374512,7.0,7.0,21.0,52.5,644.0
13,43.0,27.511627906976745,30.755852786423514,7.0,7.0,14.0,31.5,140.0
14,45.0,44.48888888888889,51.85233501458393,7.0,14.0,28.0,56.0,280.0
15,20.0,26.25,32.82309039621185,7.0,7.0,10.5,35.0,140.0
16,42.0,59.333333333333336,62.59535814889646,7.0,28.0,49.0,61.25,378.0
17,30.0,65.8,78.78097092134843,7.0,21.0,52.5,89.25,434.0
18,48.0,35.0,34.715867976498906,7.0,14.0,21.0,49.0,168.0
19,35.0,56.6,60.74934034984394,7.0,14.0,35.0,77.0,273.0
20,34.0,35.205882352941174,62.28856571550537,7.0,7.0,17.5,35.0,357.0
21,36.0,63.97222222222222,58.378315989567376,7.0,28.0,45.5,66.5,238.0
22,26.0,19.653846153846153,29.167025638816597,7.0,7.0,7.0,14.0,140.0
23,37.0,69.43243243243244,85.27652423490056,7.0,21.0,42.0,70.0,357.0
24,33.0,47.09090909090909,46.276589408390144,7.0,7.0,35.0,63.0,140.0
25,39.0,21.897435897435898,26.97639794123635,7.0,7.0,7.0,21.0,140.0
26,40.0,62.475,54.78395212337652,7.0,21.0,45.5,78.75,203.0
27,36.0,68.05555555555556,76.3630218830496,7.0,19.25,42.0,78.75,392.0
