id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.722222222222221,27.09940548753381,0.0,0.0,0.0,7.0,161.0
1,44.0,16.704545454545453,33.1168330312719,0.0,0.0,7.0,14.0,154.0
2,46.0,15.521739130434783,25.3427518723553,0.0,0.0,7.0,21.0,154.0
3,45.0,16.8,24.40435877610242,0.0,0.0,7.0,28.0,147.0
4,39.0,12.923076923076923,26.560144870586807,0.0,0.0,7.0,14.0,154.0
5,46.0,20.391304347826086,32.82714206321725,0.0,0.0,7.0,21.0,161.0
6,38.0,14.368421052631579,26.188940364962168,0.0,0.0,7.0,14.0,147.0
7,46.0,19.47826086956522,53.08347268655064,0.0,0.0,7.0,19.25,336.0
8,47.0,22.19148936170213,31.281775704263353,0.0,0.0,14.0,35.0,161.0
9,59.0,12.694915254237289,26.843900120876455,0.0,0.0,7.0,14.0,175.0
10,24.0,6.416666666666667,28.52141326254282,0.0,0.0,0.0,0.0,140.0
11,43.0,9.116279069767442,23.192988782866482,0.0,0.0,0.0,7.0,147.0
12,37.0,30.45945945945946,40.354398489848386,0.0,0.0,14.0,42.0,161.0
13,63.0,9.777777777777779,25.161699289020824,0.0,0.0,0.0,7.0,154.0
14,44.0,11.613636363636363,26.534940466093232,0.0,0.0,7.0,8.75,161.0
15,36.0,4.472222222222222,23.315826765906834,0.0,0.0,0.0,0.0,140.0
16,45.0,13.533333333333333,27.494296929297242,0.0,0.0,7.0,14.0,168.0
17,39.0,13.64102564102564,36.794226649161295,0.0,0.0,0.0,7.0,175.0
18,53.0,16.77358490566038,42.05245877263757,0.0,0.0,7.0,14.0,266.0
19,47.0,17.72340425531915,30.750540559164993,0.0,0.0,7.0,21.0,140.0
20,47.0,14.148936170212766,25.552995845296692,0.0,0.0,7.0,17.5,168.0
21,41.0,25.78048780487805,85.88117145076735,0.0,0.0,7.0,14.0,532.0
22,33.0,16.545454545454547,50.167899914369364,0.0,0.0,0.0,7.0,231.0
23,39.0,12.384615384615385,28.971506314612842,0.0,0.0,0.0,7.0,154.0
24,42.0,16.666666666666668,32.97646364411358,0.0,0.0,7.0,14.0,154.0
25,44.0,18.295454545454547,28.171055197691373,0.0,7.0,7.0,21.0,140.0
26,41.0,18.26829268292683,30.90632976450286,0.0,0.0,7.0,14.0,140.0
27,45.0,15.71111111111111,27.03501283876002,0.0,0.0,7.0,21.0,161.0
28,45.0,26.133333333333333,48.7584957632094,0.0,7.0,14.0,28.0,280.0
29,56.0,12.625,23.782011918866136,0.0,0.0,7.0,14.0,154.0
30,35.0,8.4,29.149916759037644,0.0,0.0,0.0,0.0,168.0
31,24.0,6.708333333333333,28.48871502995477,0.0,0.0,0.0,0.0,140.0
32,45.0,9.644444444444444,27.73179628607792,0.0,0.0,0.0,7.0,182.0
33,28.0,10.5,28.545610027670662,0.0,0.0,0.0,7.0,147.0
34,47.0,12.808510638297872,28.614102860585874,0.0,0.0,0.0,14.0,168.0
35,21.0,8.0,30.454884665682123,0.0,0.0,0.0,0.0,140.0
36,36.0,19.833333333333332,37.210213651630646,0.0,0.0,7.0,22.75,175.0
37,44.0,12.090909090909092,30.730500099471804,0.0,0.0,0.0,14.0,196.0
38,42.0,15.5,31.095643173767026,0.0,0.0,7.0,14.0,182.0
39,44.0,10.340909090909092,27.319762998919387,0.0,0.0,0.0,8.75,175.0
40,37.0,16.27027027027027,34.13587933916832,0.0,0.0,7.0,21.0,203.0
41,44.0,19.886363636363637,32.48199208369398,0.0,0.0,7.0,22.75,182.0
42,38.0,9.763157894736842,28.540567818104126,0.0,0.0,0.0,7.0,175.0
43,46.0,18.565217391304348,42.95405926952037,0.0,0.0,7.0,14.0,245.0
44,46.0,13.695652173913043,32.498115887415445,0.0,0.0,7.0,14.0,210.0
45,54.0,11.925925925925926,26.84114825585006,0.0,0.0,7.0,14.0,189.0
46,24.0,7.583333333333333,31.299279984310047,0.0,0.0,0.0,0.0,154.0
47,43.0,14.488372093023257,34.71199332536458,0.0,0.0,7.0,10.5,168.0
48,37.0,28.945945945945947,37.046476775011165,0.0,7.0,14.0,28.0,168.0
49,61.0,12.39344262295082,30.281060466087048,0.0,0.0,0.0,14.0,196.0
50,44.0,18.136363636363637,31.20717784837396,0.0,7.0,7.0,14.0,189.0
51,36.0,10.305555555555555,32.51093833021605,0.0,0.0,0.0,7.0,147.0
52,44.0,20.045454545454547,32.39936443925487,0.0,0.0,7.0,21.0,175.0
53,39.0,15.256410256410257,35.43468264487563,0.0,0.0,7.0,14.0,217.0
54,52.0,22.346153846153847,44.03335839546775,0.0,0.0,7.0,22.75,252.0
55,47.0,19.659574468085108,31.190352881275075,0.0,0.0,7.0,21.0,161.0
56,46.0,17.652173913043477,32.691295063775925,0.0,0.0,7.0,14.0,182.0
57,41.0,14.853658536585366,38.37874475253832,0.0,0.0,0.0,14.0,196.0
58,33.0,8.484848484848484,29.5308326289249,0.0,0.0,0.0,7.0,168.0
59,38.0,24.31578947368421,56.0883016483145,0.0,7.0,14.0,19.25,308.0
60,42.0,21.833333333333332,41.49047299794852,0.0,0.0,7.0,21.0,203.0
61,40.0,14.175,32.927961385813745,0.0,0.0,0.0,14.0,182.0
62,41.0,14.512195121951219,29.8790243743161,0.0,0.0,7.0,14.0,168.0
63,44.0,24.022727272727273,36.65076453808591,0.0,7.0,14.0,22.75,196.0
64,44.0,10.977272727272727,30.43367828219841,0.0,0.0,0.0,7.0,182.0
65,56.0,12.5,24.96251735557279,0.0,0.0,7.0,14.0,175.0
