id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
1,65.0,24.384615384615383,16.248742554898968,7.0,7.0,28.0,35.0,80.0
2,62.0,15.17741935483871,12.095960839922173,7.0,7.0,14.0,19.25,80.0
3,50.0,17.84,16.42715521846155,7.0,7.0,10.5,26.25,84.0
4,50.0,15.6,12.817398889233116,7.0,7.0,14.0,21.0,80.0
5,57.0,15.526315789473685,12.866214427103667,7.0,7.0,14.0,21.0,80.0
6,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
7,66.0,14.787878787878787,13.169329346296852,7.0,7.0,7.0,21.0,80.0
8,67.0,14.985074626865671,14.611631457779888,7.0,7.0,7.0,14.0,80.0
9,73.0,13.465753424657533,13.441315031338618,7.0,7.0,7.0,14.0,80.0
10,29.0,17.724137931034484,23.983471319884536,7.0,7.0,7.0,14.0,105.0
11,42.0,11.571428571428571,13.471094360714028,7.0,7.0,7.0,7.0,80.0
12,16.0,13.75,18.153053003099323,7.0,7.0,7.0,14.0,80.0
13,28.0,19.607142857142858,20.33850441661731,7.0,7.0,10.5,21.0,80.0
14,63.0,16.26984126984127,14.03590597097356,7.0,7.0,14.0,21.0,80.0
15,34.0,28.5,15.413984205613716,7.0,21.0,21.0,33.25,80.0
16,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
17,53.0,15.773584905660377,13.220964571807858,7.0,7.0,14.0,21.0,80.0
18,56.0,18.553571428571427,15.16685338356119,7.0,7.0,14.0,28.0,80.0
19,64.0,14.046875,12.280362033208412,7.0,7.0,7.0,14.0,80.0
20,34.0,9.764705882352942,12.572357421064462,7.0,7.0,7.0,7.0,80.0
21,36.0,17.38888888888889,18.948468129229987,7.0,7.0,7.0,21.0,84.0
22,19.0,16.0,17.41008647626746,7.0,7.0,7.0,14.0,80.0
23,66.0,21.78787878787879,16.455548656458756,7.0,7.0,14.0,28.0,80.0
24,33.0,14.93939393939394,15.221160012338485,7.0,7.0,7.0,21.0,80.0
25,11.0,18.727272727272727,21.448034451160833,7.0,7.0,14.0,17.5,80.0
26,48.0,21.645833333333332,18.168817785324176,7.0,7.0,14.0,29.75,80.0
27,65.0,15.446153846153846,13.215794018463724,7.0,7.0,7.0,21.0,80.0
28,32.0,11.46875,14.0964062567322,7.0,7.0,7.0,7.0,80.0
29,35.0,20.485714285714284,19.05158852196016,7.0,7.0,14.0,28.0,84.0
30,42.0,18.404761904761905,14.472951262082344,7.0,7.0,14.0,21.0,80.0
31,31.0,12.290322580645162,14.002841493513847,7.0,7.0,7.0,14.0,80.0
32,18.0,13.777777777777779,18.510904752908267,7.0,7.0,7.0,7.0,80.0
33,6.0,21.5,28.863471724655717,7.0,7.0,10.5,14.0,80.0
34,46.0,19.543478260869566,17.984816462460934,7.0,7.0,14.0,28.0,80.0
35,25.0,19.44,30.904530412222737,7.0,7.0,7.0,14.0,147.0
36,19.0,15.263157894736842,18.603590171025107,7.0,7.0,7.0,17.5,87.0
37,42.0,25.571428571428573,19.507525573659226,7.0,14.0,24.5,35.0,115.0
38,52.0,22.807692307692307,17.997863121022924,7.0,12.25,14.0,28.0,101.0
39,64.0,20.390625,15.860119885353257,7.0,7.0,14.0,28.0,87.0
40,24.0,14.708333333333334,20.653411480845033,7.0,7.0,7.0,14.0,101.0
41,53.0,19.339622641509433,15.606881367163275,7.0,14.0,14.0,21.0,108.0
42,38.0,13.526315789473685,14.537438790938538,7.0,7.0,7.0,14.0,87.0
43,69.0,14.144927536231885,13.437519206354363,7.0,7.0,7.0,14.0,94.0
44,32.0,12.5625,18.604434955139055,7.0,7.0,7.0,7.0,108.0
45,20.0,22.55,23.084455923048264,7.0,7.0,17.5,24.5,101.0
46,15.0,28.666666666666668,30.276503540974918,7.0,10.5,14.0,28.0,105.0
47,45.0,14.533333333333333,17.669439462220947,7.0,7.0,7.0,14.0,94.0
48,25.0,18.04,22.508294767337073,7.0,7.0,7.0,14.0,101.0
49,36.0,15.444444444444445,15.922032254430057,7.0,7.0,7.0,21.0,94.0
50,44.0,24.25,22.241930859799314,7.0,7.0,17.5,28.0,101.0
51,39.0,32.743589743589745,30.66261048103163,7.0,14.0,21.0,42.0,126.0
52,28.0,13.107142857142858,20.41847254727986,7.0,7.0,7.0,14.0,115.0
53,44.0,18.204545454545453,17.194617255969415,7.0,7.0,14.0,21.0,108.0
54,55.0,22.072727272727274,18.33116607943013,7.0,7.0,14.0,28.0,101.0
55,63.0,18.047619047619047,15.84545174533768,7.0,7.0,14.0,21.0,87.0
56,43.0,13.093023255813954,16.823755814024477,7.0,7.0,7.0,14.0,108.0
57,43.0,18.790697674418606,17.25930824019991,7.0,7.0,14.0,21.0,101.0
58,26.0,20.576923076923077,19.127306296335775,7.0,7.0,14.0,28.0,94.0
59,62.0,22.85483870967742,20.52415352316415,7.0,7.0,14.0,28.0,98.0
60,37.0,14.837837837837839,19.086809746689106,7.0,7.0,7.0,14.0,115.0
61,13.0,19.615384615384617,26.81584873894063,7.0,7.0,7.0,21.0,101.0
