id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.5,19.311481904124637,7.0,7.0,7.0,10.5,80.0
1,53.0,25.67924528301887,17.32025668768049,7.0,14.0,21.0,35.0,80.0
2,61.0,17.147540983606557,11.592865716427742,7.0,7.0,14.0,21.0,80.0
3,43.0,19.441860465116278,17.77813307138508,7.0,7.0,7.0,35.0,80.0
4,48.0,18.583333333333332,16.78757561518223,7.0,7.0,14.0,21.0,91.0
5,55.0,12.909090909090908,11.008873066544378,7.0,7.0,7.0,14.0,80.0
6,44.0,19.0,17.227614393015028,7.0,7.0,14.0,21.0,80.0
7,24.0,18.791666666666668,24.10119817816509,7.0,7.0,7.0,14.0,98.0
8,48.0,18.583333333333332,23.778081569390057,7.0,7.0,14.0,15.75,147.0
9,45.0,15.311111111111112,13.444874356595768,7.0,7.0,14.0,14.0,80.0
10,12.0,16.0,20.88496631986315,7.0,7.0,7.0,15.75,80.0
11,47.0,10.638297872340425,11.118776778035343,7.0,7.0,7.0,10.5,80.0
12,48.0,17.5625,16.3835753897979,7.0,7.0,14.0,22.75,80.0
13,44.0,17.568181818181817,16.415247771752757,7.0,7.0,14.0,21.0,80.0
14,51.0,16.529411764705884,13.029739738270246,7.0,7.0,14.0,21.0,80.0
15,16.0,19.0,22.33681564890872,7.0,7.0,7.0,19.25,80.0
16,19.0,11.947368421052632,16.847267118340742,7.0,7.0,7.0,7.0,80.0
17,38.0,15.736842105263158,14.399106974047772,7.0,7.0,10.5,19.25,80.0
18,43.0,26.11627906976744,31.473503067641474,7.0,7.0,21.0,28.0,203.0
19,60.0,17.9,15.94875267425032,7.0,7.0,14.0,21.0,80.0
20,26.0,12.5,15.758807061449797,7.0,7.0,7.0,7.0,80.0
21,33.0,12.393939393939394,13.336836660963204,7.0,7.0,7.0,14.0,80.0
22,20.0,18.0,19.4286819988008,7.0,7.0,7.0,21.0,80.0
23,68.0,21.66176470588235,19.396576320545226,7.0,7.0,14.0,21.0,98.0
