id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.974358974358974,25.947809135269548,0.0,0.0,0.0,7.0,151.0
1,49.0,10.653061224489797,22.221002659278756,0.0,0.0,7.0,14.0,144.0
2,48.0,15.979166666666666,26.58786283917174,0.0,0.0,7.0,21.0,144.0
3,50.0,16.46,29.403741258554156,0.0,0.0,7.0,14.0,154.0
4,41.0,27.926829268292682,44.33361605142448,0.0,0.0,7.0,35.0,210.0
5,49.0,8.653061224489797,21.844670422103878,0.0,0.0,7.0,7.0,151.0
6,45.0,10.511111111111111,21.222439049080087,0.0,0.0,0.0,14.0,130.0
7,57.0,15.789473684210526,36.60295501444485,0.0,0.0,7.0,14.0,231.0
8,48.0,11.458333333333334,25.259469118369132,0.0,0.0,7.0,14.0,165.0
9,57.0,5.719298245614035,21.27771670246071,0.0,0.0,0.0,7.0,158.0
10,35.0,8.914285714285715,22.140422745009435,0.0,0.0,0.0,7.0,130.0
11,44.0,6.136363636363637,20.924660992048004,0.0,0.0,0.0,7.0,137.0
12,37.0,15.621621621621621,24.489625185815765,0.0,0.0,7.0,21.0,130.0
13,63.0,14.285714285714286,24.013724954182248,0.0,0.0,7.0,21.0,137.0
14,45.0,24.2,40.52025307288824,0.0,0.0,14.0,21.0,217.0
15,44.0,6.136363636363637,22.520885303234365,0.0,0.0,0.0,0.0,130.0
16,48.0,14.229166666666666,25.531990432807877,0.0,0.0,7.0,14.0,165.0
17,42.0,24.595238095238095,46.20741125425635,0.0,7.0,7.0,21.0,266.0
18,50.0,12.68,33.329180693714704,0.0,0.0,0.0,7.0,175.0
19,48.0,24.875,34.295725805275474,0.0,7.0,14.0,31.5,151.0
20,49.0,21.367346938775512,43.311706403288085,0.0,0.0,7.0,14.0,224.0
21,44.0,9.318181818181818,25.043007404725774,0.0,0.0,0.0,7.0,151.0
22,41.0,5.560975609756097,21.86212338782283,0.0,0.0,0.0,0.0,137.0
23,42.0,11.428571428571429,29.7002446053349,0.0,0.0,0.0,12.25,137.0
24,45.0,26.377777777777776,33.8877082092721,0.0,7.0,14.0,35.0,147.0
25,43.0,10.186046511627907,20.716057510049783,0.0,0.0,7.0,14.0,130.0
26,43.0,16.86046511627907,31.23839319334984,0.0,0.0,7.0,14.0,154.0
27,49.0,16.93877551020408,28.351519773539263,0.0,0.0,7.0,21.0,151.0
28,42.0,17.761904761904763,30.15311295162799,0.0,0.0,7.0,21.0,144.0
29,54.0,11.74074074074074,23.11920314712277,0.0,0.0,7.0,14.0,137.0
30,41.0,11.878048780487806,26.506786981781875,0.0,0.0,7.0,14.0,165.0
31,35.0,14.914285714285715,33.57114607426288,0.0,0.0,0.0,14.0,154.0
32,48.0,8.833333333333334,22.553325304032295,0.0,0.0,0.0,7.0,151.0
33,28.0,7.892857142857143,25.82324431766751,0.0,0.0,0.0,7.0,137.0
34,50.0,19.12,35.07754674594969,0.0,0.0,7.0,21.0,168.0
35,30.0,11.566666666666666,39.93760938862216,0.0,0.0,0.0,0.0,182.0
36,36.0,14.5,29.39047464740915,0.0,0.0,7.0,14.0,158.0
37,49.0,11.795918367346939,26.342281911909808,0.0,0.0,7.0,14.0,179.0
38,48.0,18.166666666666668,32.744876703915224,0.0,0.0,7.0,21.0,172.0
39,50.0,16.18,30.601914039111062,0.0,1.75,7.0,14.0,165.0
