id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.027777777777779,26.389918108584155,0.0,0.0,0.0,7.0,151.0
1,50.0,12.54,21.487737366760076,0.0,0.0,7.0,14.0,144.0
2,49.0,13.510204081632653,26.359788227035317,0.0,0.0,7.0,14.0,144.0
3,51.0,8.862745098039216,20.487088234147024,0.0,0.0,0.0,7.0,137.0
4,36.0,16.055555555555557,24.837695366340075,0.0,0.0,7.0,21.0,137.0
5,51.0,13.254901960784315,24.439184223091328,0.0,0.0,7.0,14.0,151.0
6,46.0,9.369565217391305,20.699284685066534,0.0,0.0,0.0,14.0,130.0
7,55.0,15.727272727272727,40.375760304940634,0.0,0.0,7.0,7.0,245.0
8,46.0,16.217391304347824,26.778858197780046,0.0,0.0,7.0,14.0,158.0
9,62.0,16.774193548387096,35.65150968446633,0.0,0.0,7.0,14.0,182.0
10,35.0,9.314285714285715,22.29583372921211,0.0,0.0,0.0,10.5,130.0
11,47.0,14.829787234042554,30.68799450070802,0.0,0.0,0.0,14.0,137.0
12,42.0,20.261904761904763,29.85906695143404,0.0,0.0,7.0,21.0,130.0
13,63.0,10.507936507936508,19.800515646489394,0.0,0.0,7.0,14.0,137.0
14,48.0,15.979166666666666,32.48272181194268,0.0,0.0,7.0,14.0,144.0
15,44.0,6.931818181818182,24.91510957209358,0.0,0.0,0.0,0.0,130.0
16,50.0,18.14,28.316729028211274,0.0,0.0,14.0,21.0,165.0
17,42.0,7.928571428571429,22.22105446021952,0.0,0.0,0.0,7.0,137.0
18,50.0,7.22,22.106689356068546,0.0,0.0,0.0,7.0,130.0
19,45.0,28.555555555555557,44.503603304347244,0.0,0.0,14.0,28.0,196.0
20,49.0,24.081632653061224,33.55954703625947,0.0,7.0,14.0,28.0,168.0
21,44.0,14.886363636363637,31.27463933507647,0.0,0.0,7.0,14.0,151.0
22,49.0,9.081632653061224,21.398828564797142,0.0,0.0,0.0,7.0,137.0
23,43.0,15.55813953488372,30.82848275275981,0.0,0.0,7.0,14.0,137.0
24,43.0,16.697674418604652,37.29964565369855,0.0,0.0,7.0,21.0,203.0
25,38.0,5.631578947368421,21.353423742989154,0.0,0.0,0.0,0.0,130.0
26,46.0,23.217391304347824,45.49525642842254,0.0,1.75,7.0,21.0,266.0
27,46.0,21.695652173913043,35.7912897940375,0.0,0.0,14.0,21.0,151.0
28,44.0,12.340909090909092,24.141003603170425,0.0,0.0,3.5,14.0,144.0
29,52.0,15.692307692307692,24.61669962550806,0.0,5.25,7.0,14.0,137.0
30,38.0,17.789473684210527,32.776192657490135,0.0,0.0,7.0,14.0,165.0
31,36.0,9.25,22.419857269840055,0.0,0.0,0.0,14.0,130.0
32,48.0,12.1875,26.77856895577411,0.0,0.0,0.0,14.0,151.0
33,28.0,7.392857142857143,25.836149360084864,0.0,0.0,0.0,7.0,137.0
34,46.0,16.97826086956522,31.57952158559213,0.0,0.0,7.0,14.0,158.0
35,32.0,8.4375,23.86783163793423,0.0,0.0,0.0,7.0,130.0
36,33.0,13.272727272727273,28.883681300252317,0.0,0.0,7.0,14.0,158.0
37,50.0,9.6,24.934199119167346,0.0,0.0,7.0,7.0,172.0
38,49.0,18.93877551020408,32.56877860982899,0.0,0.0,7.0,21.0,172.0
39,50.0,12.82,29.221665152515083,0.0,0.0,7.0,14.0,165.0
40,36.0,26.944444444444443,49.68008767213591,0.0,0.0,7.0,35.0,249.0
41,50.0,12.4,26.0,0.0,7.0,7.0,12.25,179.0
42,46.0,11.956521739130435,24.677435956975515,0.0,0.0,7.0,14.0,158.0
43,54.0,15.75925925925926,29.022395506752783,0.0,0.0,7.0,14.0,172.0
44,42.0,10.761904761904763,30.70855090560959,0.0,0.0,7.0,12.25,200.0
45,61.0,10.62295081967213,23.463563195180047,0.0,0.0,0.0,7.0,165.0
46,35.0,11.714285714285714,26.65969796900031,0.0,0.0,7.0,7.0,144.0
47,47.0,13.48936170212766,28.234170124641473,0.0,0.0,7.0,14.0,179.0
48,37.0,16.18918918918919,32.32546110166776,0.0,0.0,7.0,14.0,165.0
49,62.0,12.258064516129032,27.318363177253026,0.0,0.0,7.0,14.0,193.0
50,46.0,27.782608695652176,56.4150937421216,0.0,0.0,14.0,21.0,315.0
51,44.0,7.7272727272727275,25.23228241974825,0.0,0.0,0.0,7.0,151.0
52,47.0,11.404255319148936,25.843727331176083,0.0,0.0,7.0,7.0,172.0
53,42.0,22.095238095238095,51.742236143806544,0.0,0.0,7.0,19.25,273.0
