id,count,mean,std,min,25%,50%,75%,max
0,26.0,42.15384615384615,54.40271486438324,7.0,7.0,14.0,78.75,210.0
1,49.0,48.36734693877551,27.69754342111635,7.0,28.0,42.0,63.0,130.0
2,46.0,41.17391304347826,46.44916186198799,7.0,14.0,21.0,54.25,196.0
3,49.0,45.08163265306123,41.25875499752238,7.0,14.0,28.0,63.0,168.0
4,30.0,55.9,63.557386504719844,7.0,14.0,21.0,70.0,224.0
5,43.0,30.86046511627907,29.89711038382013,7.0,7.0,21.0,35.0,130.0
6,43.0,32.0,24.779023386727733,7.0,14.0,28.0,42.0,130.0
7,57.0,36.05263157894737,56.24862571420604,7.0,7.0,14.0,35.0,308.0
8,45.0,52.355555555555554,62.409991753781476,7.0,7.0,28.0,63.0,238.0
9,29.0,30.79310344827586,33.11708591211408,7.0,7.0,14.0,42.0,130.0
10,25.0,25.08,27.52108282753424,7.0,7.0,14.0,35.0,130.0
11,30.0,17.633333333333333,26.305215601018975,7.0,7.0,7.0,14.0,130.0
12,19.0,41.10526315789474,57.36229378727817,7.0,7.0,14.0,42.0,231.0
13,59.0,28.305084745762713,34.12262584252927,7.0,7.0,14.0,28.0,175.0
14,41.0,41.58536585365854,51.52134296083329,7.0,14.0,28.0,49.0,315.0
15,19.0,41.10526315789474,45.26697930285032,7.0,7.0,35.0,42.0,175.0
16,41.0,43.80487804878049,41.902398208333565,7.0,7.0,28.0,63.0,147.0
17,42.0,54.595238095238095,63.227834069825924,7.0,8.75,38.5,70.0,364.0
18,37.0,25.27027027027027,30.101355311540235,7.0,7.0,14.0,35.0,130.0
19,38.0,43.94736842105263,41.859447813677654,7.0,14.0,35.0,54.25,168.0
20,48.0,41.0625,56.13183806611762,7.0,7.0,21.0,49.0,329.0
21,37.0,45.513513513513516,72.3965244798171,7.0,14.0,28.0,42.0,427.0
22,22.0,32.0,36.56956840507327,7.0,7.0,14.0,42.0,130.0
23,33.0,51.24242424242424,66.77014223393114,7.0,14.0,28.0,63.0,329.0
24,45.0,40.84444444444444,42.92856410551856,7.0,7.0,21.0,70.0,196.0
25,11.0,59.54545454545455,94.64075616388917,7.0,7.0,7.0,77.0,315.0
26,37.0,62.729729729729726,96.19559029181946,7.0,21.0,28.0,70.0,574.0
27,46.0,47.108695652173914,48.81676772989177,7.0,14.0,28.0,56.0,203.0
28,35.0,47.714285714285715,56.34273867749661,7.0,7.0,14.0,80.5,189.0
29,42.0,37.095238095238095,46.55382907088782,7.0,7.0,24.5,49.0,273.0
30,36.0,45.611111111111114,54.07258496173865,7.0,7.0,24.5,56.0,245.0
31,28.0,27.892857142857142,40.309303480585555,7.0,7.0,7.0,15.75,154.0
32,31.0,39.193548387096776,47.85423656259963,7.0,7.0,21.0,45.5,224.0
33,15.0,23.6,33.38263021393012,7.0,7.0,7.0,21.0,130.0
34,35.0,50.91428571428571,55.65512049196183,7.0,17.5,28.0,56.0,266.0
35,24.0,35.166666666666664,38.924304094940005,7.0,14.0,14.0,43.75,154.0
36,21.0,54.19047619047619,72.39034400223488,7.0,7.0,14.0,49.0,217.0
37,45.0,42.71111111111111,27.57932544351279,7.0,28.0,35.0,56.0,151.0
38,43.0,47.627906976744185,46.100833199687685,7.0,14.0,28.0,63.0,189.0
39,48.0,48.354166666666664,46.11479182239355,7.0,14.0,35.0,64.75,175.0
40,32.0,52.40625,64.81480285671506,7.0,7.0,21.0,78.75,231.0
41,47.0,38.212765957446805,32.05900549748091,7.0,14.0,21.0,49.0,158.0
42,36.0,31.61111111111111,26.874605940263468,7.0,12.25,21.0,43.75,137.0
43,55.0,39.4,62.674231221924536,7.0,7.0,14.0,35.0,308.0
44,38.0,45.05263157894737,58.46225271820805,7.0,7.0,21.0,54.25,238.0
45,50.0,28.36,30.527177587005507,7.0,7.0,17.5,35.0,165.0
46,24.0,24.375,28.001261617539896,7.0,7.0,14.0,29.75,137.0
47,42.0,22.595238095238095,30.66026229646885,7.0,8.75,14.0,21.0,161.0
48,27.0,31.0,47.940668459124474,7.0,7.0,7.0,28.0,217.0
49,40.0,27.575,29.55992392689979,7.0,7.0,17.5,42.0,144.0
50,37.0,56.486486486486484,77.09720474166998,7.0,14.0,28.0,56.0,399.0
51,44.0,27.454545454545453,42.23271879713507,7.0,7.0,7.0,28.0,231.0
52,34.0,36.55882352941177,37.10769843876685,7.0,8.75,28.0,42.0,172.0
53,29.0,62.6551724137931,77.16831134515041,7.0,14.0,42.0,70.0,329.0
54,46.0,37.06521739130435,42.09481476324241,7.0,7.0,24.5,47.25,224.0
55,47.0,56.234042553191486,60.38651331070735,7.0,14.0,35.0,73.5,280.0
56,37.0,34.54054054054054,41.82874781946197,7.0,7.0,21.0,35.0,151.0
57,40.0,44.025,48.681849142133416,7.0,14.0,31.5,49.0,252.0
58,33.0,24.303030303030305,31.290458658036687,7.0,7.0,7.0,28.0,144.0
59,41.0,54.048780487804876,78.34728815329608,7.0,21.0,35.0,49.0,469.0
60,30.0,40.96666666666667,47.008057514264166,7.0,7.0,24.5,54.25,203.0
61,19.0,35.94736842105263,47.188126665991035,7.0,7.0,14.0,35.0,154.0
62,40.0,56.275,90.63224860489498,7.0,14.0,28.0,64.75,546.0
63,48.0,41.791666666666664,42.03188168538478,7.0,12.25,28.0,63.0,196.0
64,37.0,48.729729729729726,53.79676190619275,7.0,7.0,21.0,91.0,182.0
65,36.0,39.77777777777778,41.50876748083202,7.0,14.0,28.0,42.0,203.0
66,36.0,52.611111111111114,54.45589448759836,7.0,14.0,28.0,78.75,259.0
67,28.0,30.642857142857142,35.832133608561456,7.0,7.0,14.0,36.75,137.0
68,37.0,36.24324324324324,47.34119970162553,7.0,7.0,21.0,42.0,231.0
69,14.0,22.785714285714285,37.5380393148656,7.0,7.0,7.0,17.5,144.0
70,38.0,50.026315789473685,56.433403392779496,7.0,14.0,35.0,68.25,294.0
71,29.0,30.79310344827586,36.89500480160349,7.0,7.0,14.0,42.0,147.0
72,26.0,43.23076923076923,53.912750026172986,7.0,7.0,21.0,61.25,217.0
73,43.0,38.674418604651166,32.876913980302604,7.0,14.0,35.0,52.5,186.0
74,31.0,43.25806451612903,44.419941274113576,7.0,7.0,28.0,70.0,179.0
75,48.0,49.083333333333336,47.29753415970702,7.0,14.0,35.0,64.75,172.0
76,25.0,48.04,62.34145223418097,7.0,7.0,21.0,56.0,238.0
77,47.0,45.808510638297875,38.03353114308268,7.0,21.0,35.0,56.0,221.0
78,37.0,34.54054054054054,31.47273475618274,7.0,14.0,21.0,49.0,165.0
79,52.0,42.21153846153846,65.10002455903322,7.0,7.0,21.0,35.0,336.0
80,39.0,43.53846153846154,54.155646133133395,7.0,7.0,21.0,42.0,217.0
81,35.0,38.114285714285714,47.73750001375256,7.0,10.5,21.0,42.0,231.0
82,15.0,28.266666666666666,46.84086534925104,7.0,7.0,7.0,17.5,158.0
83,38.0,23.68421052631579,28.26621062104717,7.0,8.75,17.5,26.25,151.0
84,20.0,43.95,55.26631695231449,7.0,7.0,17.5,49.0,189.0
85,45.0,29.022222222222222,45.93250428068286,7.0,7.0,14.0,28.0,235.0
86,34.0,59.0,76.74278171564114,7.0,14.0,31.5,61.25,378.0
87,42.0,28.095238095238095,31.053698199943067,7.0,14.0,14.0,28.0,158.0
88,41.0,35.09756097560975,32.70535497288539,7.0,14.0,28.0,42.0,179.0
89,34.0,60.85294117647059,71.19122024219133,7.0,14.0,38.5,63.0,266.0
90,41.0,50.80487804878049,52.91701971586983,7.0,14.0,35.0,63.0,238.0
91,45.0,43.8,51.13600403913967,7.0,7.0,21.0,56.0,217.0
92,42.0,30.928571428571427,35.529714707237666,7.0,7.0,21.0,40.25,193.0
93,40.0,53.125,64.04693291161267,7.0,14.0,38.5,56.0,357.0
94,25.0,41.6,61.972440111176304,7.0,7.0,14.0,35.0,245.0
95,40.0,59.075,87.49897801600973,7.0,14.0,28.0,59.5,497.0
96,35.0,46.51428571428571,62.06560638387673,7.0,7.0,21.0,52.5,231.0
97,16.0,33.9375,49.51965098153796,7.0,7.0,7.0,31.5,172.0
98,39.0,60.58974358974359,91.13948764299292,7.0,21.0,35.0,70.0,553.0
99,46.0,49.23913043478261,52.62157765387321,7.0,15.75,28.0,61.25,224.0
100,35.0,58.114285714285714,57.53043768740337,7.0,7.0,42.0,80.5,196.0
101,39.0,36.717948717948715,41.671616440139964,7.0,7.0,21.0,49.0,172.0
102,33.0,54.84848484848485,73.82670638568116,7.0,14.0,35.0,49.0,315.0
103,32.0,25.28125,27.941453047168054,7.0,7.0,21.0,28.0,151.0
104,32.0,41.03125,52.63047343384788,7.0,7.0,21.0,42.0,217.0
105,11.0,27.09090909090909,49.490311264841615,7.0,7.0,7.0,7.0,165.0
106,34.0,60.029411764705884,70.70617190244455,7.0,14.0,24.5,96.25,308.0
107,22.0,51.40909090909091,62.49545438015327,7.0,7.0,21.0,59.5,252.0
108,27.0,41.370370370370374,50.51972055783924,7.0,7.0,21.0,52.5,200.0
109,40.0,42.975,54.03251039408756,7.0,7.0,21.0,56.0,249.0
110,39.0,51.07692307692308,68.0129185156779,7.0,10.5,28.0,63.0,329.0
111,45.0,54.37777777777778,47.84410711737221,7.0,21.0,42.0,70.0,186.0
112,23.0,80.82608695652173,129.08617705517258,7.0,7.0,28.0,87.5,571.0
113,46.0,43.0,38.78373083881665,7.0,21.0,31.5,56.0,242.0
114,36.0,30.055555555555557,31.75076552008016,7.0,7.0,21.0,35.0,172.0
115,48.0,43.6875,68.64405763746903,7.0,7.0,14.0,42.0,336.0
116,35.0,47.714285714285715,62.9035542943095,7.0,7.0,14.0,52.5,238.0
117,32.0,53.71875,66.42057317068696,7.0,7.0,28.0,71.75,301.0
118,9.0,29.22222222222222,58.99317286300546,7.0,7.0,7.0,14.0,186.0
119,39.0,25.05128205128205,54.05306784124221,7.0,7.0,7.0,21.0,294.0
120,22.0,37.72727272727273,44.16223534087728,7.0,7.0,17.5,40.25,179.0
121,45.0,29.333333333333332,42.5061492877528,7.0,7.0,21.0,28.0,263.0
122,33.0,64.18181818181819,66.33647872091876,7.0,7.0,56.0,84.0,238.0
123,42.0,34.42857142857143,60.96066018829139,7.0,14.0,21.0,33.25,403.0
124,39.0,35.46153846153846,33.71072463572367,7.0,10.5,35.0,45.5,193.0
125,35.0,60.51428571428571,69.69402515895565,7.0,14.0,35.0,70.0,284.0
126,40.0,48.575,54.621254198859354,7.0,14.0,35.0,56.0,266.0
127,46.0,43.0,53.353746093617666,7.0,8.75,24.5,42.0,224.0
128,40.0,32.65,46.650116112752954,7.0,7.0,14.0,35.0,249.0
129,40.0,50.15,65.14541918681344,7.0,14.0,31.5,56.0,364.0
