id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.948717948717949,26.40469328093888,0.0,0.0,0.0,14.0,151.0
1,49.0,15.653061224489797,22.0241827510203,0.0,0.0,14.0,21.0,144.0
2,49.0,15.938775510204081,24.668982011209696,0.0,0.0,7.0,21.0,144.0
3,49.0,10.36734693877551,22.28666817250377,0.0,0.0,0.0,7.0,137.0
4,41.0,24.853658536585368,36.30878748706004,0.0,0.0,14.0,28.0,161.0
5,48.0,7.8125,22.312725354961852,0.0,0.0,0.0,7.0,151.0
6,38.0,9.31578947368421,21.76173838341033,0.0,0.0,3.5,7.0,130.0
7,58.0,9.120689655172415,23.523842019867434,0.0,0.0,0.0,7.0,144.0
8,50.0,17.44,25.144610328486472,0.0,0.0,14.0,26.25,165.0
9,57.0,19.596491228070175,40.03474368288607,0.0,0.0,7.0,14.0,182.0
10,32.0,15.21875,29.340860394843187,0.0,0.0,7.0,14.0,130.0
11,46.0,6.021739130434782,20.633833198505993,0.0,0.0,0.0,7.0,137.0
12,40.0,25.65,38.107506495204476,0.0,0.0,14.0,31.5,175.0
13,59.0,15.372881355932204,22.635719640064725,0.0,0.0,14.0,14.0,137.0
14,47.0,15.127659574468085,35.101478366783425,0.0,0.0,7.0,14.0,189.0
15,36.0,5.361111111111111,22.41192638852012,0.0,0.0,0.0,0.0,130.0
16,46.0,19.108695652173914,30.366083610113854,0.0,0.0,7.0,21.0,165.0
17,43.0,13.604651162790697,26.515170441954385,0.0,0.0,7.0,14.0,137.0
18,56.0,12.821428571428571,19.866927422095376,0.0,0.0,7.0,14.0,130.0
19,48.0,16.708333333333332,25.441596307917383,0.0,0.0,7.0,21.0,151.0
20,49.0,23.510204081632654,39.988603818765036,0.0,0.0,7.0,21.0,203.0
21,48.0,13.9375,25.56793724361856,0.0,0.0,7.0,14.0,151.0
22,44.0,13.931818181818182,27.852099187951268,0.0,0.0,0.0,14.0,137.0
23,44.0,14.409090909090908,29.767563259530466,0.0,0.0,7.0,7.0,137.0
24,47.0,11.25531914893617,23.185891592036498,0.0,0.0,0.0,14.0,144.0
25,43.0,13.44186046511628,24.685934230593933,0.0,0.0,7.0,14.0,130.0
26,47.0,11.553191489361701,20.99669592085787,0.0,0.0,7.0,14.0,130.0
27,47.0,16.02127659574468,23.83046037770013,0.0,3.5,7.0,21.0,151.0
28,44.0,14.727272727272727,27.51605335779473,0.0,0.0,7.0,14.0,144.0
29,56.0,13.571428571428571,21.22250704310886,0.0,0.0,7.0,14.0,137.0
30,40.0,22.85,33.48443955492898,0.0,0.0,10.5,28.0,165.0
31,36.0,14.305555555555555,28.43520900417493,0.0,0.0,7.0,8.75,130.0
32,48.0,12.625,26.03567519728888,0.0,0.0,7.0,14.0,151.0
33,30.0,7.133333333333334,25.301946679003308,0.0,0.0,0.0,0.0,137.0
34,50.0,11.98,23.06555874025167,0.0,0.0,7.0,14.0,158.0
35,28.0,5.642857142857143,24.572212981204007,0.0,0.0,0.0,0.0,130.0
36,38.0,15.026315789473685,28.31434250455322,0.0,0.0,7.0,19.25,158.0
37,49.0,14.510204081632653,27.599911268712738,0.0,0.0,7.0,14.0,172.0
38,49.0,19.081632653061224,30.20612295455307,0.0,0.0,7.0,28.0,179.0
39,49.0,17.93877551020408,33.44610600358016,0.0,0.0,7.0,21.0,165.0
40,37.0,19.783783783783782,38.46581103549772,0.0,0.0,7.0,14.0,214.0
41,48.0,10.875,25.381032455568832,0.0,0.0,7.0,8.75,172.0
42,38.0,12.631578947368421,26.53648284463993,0.0,0.0,7.0,14.0,158.0
43,58.0,16.603448275862068,36.94279107569148,0.0,0.0,7.0,14.0,224.0
44,46.0,15.456521739130435,33.208236275384145,0.0,0.0,7.0,14.0,186.0
45,56.0,13.571428571428571,30.63263686917013,0.0,0.0,0.0,14.0,172.0
46,32.0,13.6875,29.75105040162448,0.0,0.0,7.0,14.0,151.0
47,45.0,13.311111111111112,23.959077063555135,0.0,0.0,7.0,21.0,144.0
48,38.0,18.342105263157894,31.488544734587745,0.0,0.0,7.0,14.0,165.0
49,57.0,13.456140350877194,28.794264170539364,0.0,0.0,7.0,14.0,193.0
