id,count,mean,std,min,25%,50%,75%,max
0,29.0,34.6551724137931,37.39583233278903,7.0,7.0,21.0,42.0,140.0
1,49.0,47.93877551020408,35.97476439769117,7.0,21.0,42.0,63.0,147.0
2,46.0,39.19565217391305,36.76992706318418,7.0,14.0,31.5,42.0,147.0
3,42.0,45.26190476190476,43.80948751450296,7.0,14.0,35.0,61.25,182.0
4,37.0,51.945945945945944,62.798153699835076,7.0,7.0,21.0,84.0,217.0
5,42.0,35.42857142857143,30.902003137489444,7.0,14.0,21.0,49.0,133.0
6,37.0,41.351351351351354,28.041849891641338,7.0,28.0,28.0,49.0,133.0
7,38.0,42.6578947368421,48.724973515608276,7.0,14.0,21.0,54.25,210.0
8,46.0,49.69565217391305,53.66102229747083,7.0,7.0,21.0,61.25,217.0
9,37.0,39.648648648648646,37.927720891348216,7.0,14.0,28.0,56.0,147.0
10,25.0,27.88,28.766763228883896,7.0,7.0,14.0,35.0,130.0
11,20.0,20.85,30.99282599502496,7.0,7.0,7.0,15.75,130.0
12,23.0,42.17391304347826,34.68121337647837,7.0,14.0,28.0,63.0,130.0
13,55.0,30.618181818181817,39.9701235225859,7.0,7.0,14.0,42.0,245.0
14,35.0,29.714285714285715,33.70422510481388,7.0,7.0,14.0,38.5,147.0
15,16.0,35.6875,37.827183788029124,7.0,7.0,24.5,43.75,130.0
16,40.0,51.9,37.84638315544456,7.0,14.0,45.5,70.0,161.0
17,31.0,46.193548387096776,60.06575250220307,7.0,10.5,28.0,56.0,308.0
18,55.0,34.945454545454545,28.95873064911652,7.0,14.0,28.0,49.0,147.0
19,40.0,37.2,35.004175575098294,7.0,7.0,28.0,43.75,154.0
20,37.0,36.810810810810814,39.17825207223308,7.0,7.0,28.0,42.0,175.0
21,41.0,55.41463414634146,47.70114024305714,7.0,21.0,42.0,77.0,217.0
22,26.0,33.0,49.0811572805695,7.0,7.0,14.0,28.0,210.0
23,40.0,57.5,48.934807495436054,7.0,28.0,42.0,71.75,231.0
24,35.0,57.91428571428571,50.02080239529258,7.0,21.0,49.0,80.5,217.0
25,15.0,33.86666666666667,36.74597483625474,7.0,7.0,14.0,45.5,130.0
26,42.0,54.26190476190476,48.98982449040275,7.0,21.0,42.0,63.0,245.0
27,46.0,49.08695652173913,56.22210956434074,7.0,7.0,28.0,68.25,245.0
28,35.0,48.114285714285714,57.389674941717224,7.0,7.0,21.0,77.0,231.0
29,43.0,31.348837209302324,25.662538679422738,7.0,14.0,28.0,45.5,130.0
30,35.0,39.714285714285715,42.85445369714415,7.0,7.0,28.0,49.0,161.0
31,26.0,30.576923076923077,40.280191734323296,7.0,7.0,7.0,38.5,130.0
32,33.0,31.515151515151516,38.53985048955919,7.0,7.0,21.0,35.0,182.0
33,11.0,22.636363636363637,36.02574836772368,7.0,7.0,14.0,17.5,130.0
34,42.0,48.76190476190476,44.97956691861128,7.0,14.0,35.0,63.0,210.0
35,26.0,33.53846153846154,34.294291967300644,7.0,7.0,17.5,47.25,130.0
36,26.0,37.57692307692308,39.280705774640126,7.0,7.0,24.5,49.0,158.0
37,42.0,44.26190476190476,33.590111439637916,7.0,15.75,38.5,56.0,151.0
38,45.0,43.17777777777778,37.53621820012875,7.0,14.0,35.0,56.0,154.0
39,46.0,44.82608695652174,37.287057240833036,7.0,14.0,35.0,63.0,144.0
40,28.0,52.392857142857146,57.243689146402396,7.0,7.0,31.5,73.5,231.0
41,45.0,42.08888888888889,35.29474737010016,7.0,21.0,35.0,56.0,175.0
42,36.0,41.52777777777778,26.98198987802378,7.0,28.0,35.0,43.75,137.0
43,56.0,34.44642857142857,43.122624158157564,7.0,7.0,14.0,42.0,210.0
44,34.0,45.411764705882355,55.09062376752031,7.0,7.0,14.0,63.0,224.0
45,34.0,42.94117647058823,42.196467737040095,7.0,14.0,31.5,61.25,182.0
46,20.0,33.8,33.36812219690177,7.0,14.0,24.5,36.75,137.0
47,43.0,17.023255813953487,23.188141850536883,7.0,7.0,14.0,14.0,144.0
48,23.0,27.26086956521739,30.92397920899859,7.0,7.0,21.0,35.0,144.0
49,44.0,31.431818181818183,34.14360761260273,7.0,12.25,21.0,35.0,144.0
50,42.0,44.595238095238095,48.776273482298514,7.0,14.0,31.5,61.25,252.0
51,36.0,25.97222222222222,33.329083062361285,7.0,7.0,7.0,36.75,137.0
52,38.0,37.68421052631579,36.61716128690532,7.0,8.75,24.5,61.25,172.0
53,38.0,51.86842105263158,67.55265055820936,7.0,14.0,28.0,66.5,385.0
54,54.0,32.351851851851855,29.847510188129064,7.0,14.0,21.0,42.0,137.0
55,46.0,44.82608695652174,40.51024800265625,7.0,14.0,31.5,63.0,158.0
56,35.0,36.31428571428572,32.68726270058634,7.0,14.0,28.0,49.0,151.0
57,41.0,48.24390243902439,36.339221571055205,7.0,21.0,42.0,63.0,158.0
58,27.0,36.96296296296296,40.54672658843173,7.0,14.0,21.0,42.0,144.0
59,43.0,58.04651162790697,49.900831889416565,7.0,24.5,42.0,66.5,245.0
60,38.0,37.86842105263158,53.17648893842017,7.0,7.0,14.0,35.0,252.0
61,19.0,29.68421052631579,33.90845950100054,7.0,7.0,14.0,31.5,137.0
62,42.0,46.42857142857143,43.10064390733021,7.0,15.75,28.0,66.5,196.0
63,46.0,44.06521739130435,45.55212017210519,7.0,14.0,21.0,56.0,182.0
64,39.0,37.61538461538461,45.63678997464966,7.0,7.0,21.0,45.5,210.0
65,45.0,32.44444444444444,26.790055444270187,7.0,14.0,28.0,42.0,144.0
66,31.0,62.67741935483871,54.72256517913745,7.0,21.0,56.0,80.5,210.0
67,25.0,36.56,47.132861855256216,7.0,7.0,7.0,35.0,147.0
68,44.0,30.954545454545453,40.46701473031995,7.0,7.0,14.0,29.75,189.0
69,14.0,25.785714285714285,38.25255863021769,7.0,7.0,7.0,21.0,144.0
70,41.0,43.1219512195122,44.39211367008291,7.0,14.0,28.0,56.0,168.0
