id,count,mean,std,min,25%,50%,75%,max
0,25.0,47.76,59.45045556315499,7.0,14.0,28.0,63.0,280.0
1,51.0,42.76470588235294,43.78702466954982,7.0,14.0,28.0,56.0,245.0
2,45.0,35.86666666666667,34.60793393008445,7.0,7.0,28.0,49.0,140.0
3,46.0,50.76086956521739,43.61507628363217,7.0,21.0,38.5,56.0,189.0
4,22.0,58.09090909090909,83.91373636965018,7.0,7.0,31.5,56.0,329.0
5,47.0,38.95744680851064,30.689155035904157,7.0,14.0,28.0,49.0,133.0
6,18.0,25.11111111111111,33.15008453345426,7.0,7.0,7.0,21.0,130.0
7,38.0,42.28947368421053,46.64582359842052,7.0,7.0,21.0,54.25,161.0
8,38.0,53.71052631578947,59.06931699728985,7.0,14.0,35.0,80.5,294.0
9,31.0,38.29032258064516,51.38105587885292,7.0,7.0,21.0,42.0,259.0
10,19.0,37.05263157894737,43.04193521595541,7.0,7.0,14.0,49.0,133.0
11,17.0,26.176470588235293,38.42726130970962,7.0,7.0,7.0,14.0,130.0
12,38.0,37.86842105263158,59.439349534758705,7.0,7.0,7.0,42.0,287.0
13,45.0,27.466666666666665,31.835229199454783,7.0,7.0,14.0,35.0,161.0
14,50.0,37.04,33.360712565188756,7.0,14.0,28.0,49.0,154.0
15,37.0,42.108108108108105,41.34729857075428,7.0,21.0,28.0,49.0,210.0
16,47.0,51.61702127659574,53.89988835653895,7.0,14.0,28.0,70.0,287.0
17,38.0,38.973684210526315,37.39524962034418,7.0,7.0,28.0,54.25,140.0
18,48.0,40.479166666666664,32.33336303647097,7.0,14.0,35.0,49.0,130.0
19,35.0,34.714285714285715,51.42703078924856,7.0,7.0,7.0,31.5,224.0
20,37.0,26.972972972972972,31.983056700633167,7.0,7.0,14.0,28.0,130.0
21,39.0,32.76923076923077,24.884429224190878,7.0,14.0,35.0,45.5,130.0
22,40.0,30.55,48.768921377324844,7.0,7.0,10.5,28.0,266.0
23,34.0,42.529411764705884,53.475134575102395,7.0,7.0,17.5,68.25,224.0
24,32.0,63.34375,79.05147746063749,7.0,19.25,42.0,70.0,364.0
25,20.0,30.3,31.96395996809696,7.0,7.0,17.5,43.75,130.0
26,43.0,47.627906976744185,46.460953014749485,7.0,14.0,35.0,70.0,224.0
27,46.0,44.06521739130435,53.239251256907586,7.0,14.0,21.0,49.0,280.0
28,33.0,48.06060606060606,73.99110562845519,7.0,7.0,14.0,56.0,308.0
29,37.0,34.91891891891892,44.05891155813642,7.0,7.0,14.0,42.0,175.0
30,34.0,48.705882352941174,61.90438835561426,7.0,14.0,21.0,68.25,259.0
31,29.0,33.206896551724135,52.03596236556354,7.0,7.0,7.0,28.0,231.0
32,30.0,37.233333333333334,43.407200525618606,7.0,7.0,17.5,35.0,161.0
33,8.0,54.75,68.04777733328254,7.0,7.0,7.0,111.25,168.0
34,43.0,50.23255813953488,57.445558993381,7.0,7.0,28.0,77.0,322.0
35,24.0,36.916666666666664,41.98438287979355,7.0,7.0,17.5,63.0,168.0
36,26.0,49.96153846153846,71.44087388560179,7.0,8.75,17.5,56.0,322.0
37,43.0,41.44186046511628,45.63692235647078,7.0,10.5,28.0,56.0,238.0
38,42.0,46.76190476190476,41.91501827816613,7.0,14.0,28.0,70.0,151.0
39,47.0,46.255319148936174,38.40938975161649,7.0,17.5,35.0,66.5,154.0
40,28.0,54.892857142857146,79.63404226730356,7.0,7.0,21.0,50.75,294.0
41,44.0,41.29545454545455,35.80735246407165,7.0,14.0,28.0,50.75,158.0
42,35.0,18.714285714285715,26.489255789261186,7.0,7.0,7.0,14.0,137.0
43,53.0,37.45283018867924,55.64639944041436,7.0,7.0,14.0,42.0,329.0
44,28.0,54.642857142857146,64.8532327562921,7.0,7.0,28.0,73.5,273.0
45,42.0,39.595238095238095,71.04895582000245,7.0,7.0,14.0,28.0,364.0
46,17.0,39.35294117647059,45.424306786772476,7.0,7.0,14.0,56.0,140.0
47,36.0,22.47222222222222,30.239506903681114,7.0,7.0,14.0,21.0,144.0
48,27.0,32.03703703703704,38.257710616977874,7.0,7.0,14.0,38.5,144.0
49,38.0,36.578947368421055,37.13935159234552,7.0,14.0,28.0,42.0,161.0
50,41.0,41.073170731707314,36.183138506701184,7.0,14.0,35.0,56.0,154.0
51,36.0,45.02777777777778,40.87576027155676,7.0,14.0,35.0,50.75,189.0
52,35.0,35.91428571428571,41.95611953442018,7.0,7.0,14.0,42.0,172.0
53,40.0,41.05,52.54592618818664,7.0,7.0,21.0,43.75,203.0
54,44.0,38.11363636363637,44.766170735090775,7.0,7.0,24.5,50.75,238.0
55,46.0,46.19565217391305,59.80881375598877,7.0,14.0,24.5,47.25,287.0
56,40.0,32.475,39.50915992461392,7.0,7.0,14.0,42.0,151.0
57,47.0,36.276595744680854,29.55812411508197,7.0,14.0,28.0,52.5,158.0
58,30.0,35.833333333333336,47.54822113742357,7.0,7.0,14.0,33.25,182.0
59,45.0,38.82222222222222,46.86309310053589,7.0,7.0,14.0,42.0,210.0
60,35.0,48.51428571428571,69.3500801257315,7.0,7.0,28.0,52.5,357.0
61,21.0,34.857142857142854,48.27761977799414,7.0,7.0,14.0,21.0,196.0
62,46.0,45.43478260869565,40.226940764679384,7.0,14.0,35.0,63.0,154.0
63,40.0,50.85,59.42526010428175,7.0,7.0,24.5,78.75,287.0
64,31.0,45.29032258064516,64.08754093601819,7.0,7.0,21.0,42.0,280.0
65,42.0,35.42857142857143,29.360785907889447,7.0,14.0,28.0,49.0,144.0
66,34.0,62.5,76.54836063007173,7.0,14.0,35.0,70.0,308.0
67,30.0,32.1,47.76331733410715,7.0,7.0,14.0,28.0,203.0
68,40.0,32.3,39.30824928101557,7.0,7.0,21.0,35.0,168.0
69,9.0,44.0,58.12486559124245,7.0,7.0,14.0,28.0,147.0
70,42.0,45.595238095238095,51.852068907054495,7.0,14.0,35.0,54.25,280.0
71,24.0,36.625,30.338399401762604,7.0,19.25,24.5,49.0,137.0
72,27.0,45.25925925925926,71.98963204869936,7.0,7.0,14.0,45.5,329.0
73,35.0,47.91428571428571,45.71418329820461,7.0,21.0,35.0,56.0,196.0
74,31.0,38.96774193548387,45.00776516037186,7.0,7.0,14.0,49.0,179.0
75,46.0,48.17391304347826,55.36557468231845,7.0,14.0,28.0,59.5,301.0
76,23.0,66.82608695652173,94.08103478767316,7.0,10.5,21.0,59.5,329.0
77,40.0,48.05,39.02527123380175,7.0,21.0,35.0,56.0,179.0
78,35.0,32.114285714285714,30.321581741850654,7.0,14.0,21.0,38.5,165.0
79,46.0,54.869565217391305,80.16610774459413,7.0,8.75,21.0,61.25,399.0
80,36.0,44.05555555555556,61.74553515122459,7.0,7.0,21.0,38.5,280.0
81,35.0,43.91428571428571,56.51775953500937,7.0,10.5,21.0,45.5,238.0
82,17.0,32.35294117647059,45.443565518770896,7.0,7.0,14.0,28.0,158.0
83,35.0,26.514285714285716,26.79483206161375,7.0,10.5,21.0,35.0,151.0
84,30.0,37.233333333333334,81.59178598504805,7.0,7.0,10.5,35.0,434.0
85,38.0,32.526315789473685,35.317660265089536,7.0,8.75,24.5,45.5,200.0
86,37.0,38.13513513513514,36.347216126137084,7.0,7.0,21.0,63.0,172.0
87,34.0,37.38235294117647,35.41786461222415,7.0,7.0,35.0,54.25,158.0
88,42.0,34.92857142857143,34.67718224771319,7.0,14.0,28.0,47.25,179.0
89,38.0,42.10526315789474,51.76234124873505,7.0,7.0,28.0,49.0,235.0
90,48.0,44.854166666666664,47.18906724418153,7.0,14.0,28.0,50.75,189.0
91,44.0,49.09090909090909,56.54420710642134,7.0,12.25,28.0,59.5,280.0
92,43.0,29.069767441860463,35.58383484569337,7.0,7.0,14.0,35.0,179.0
93,42.0,44.595238095238095,33.41246994017209,7.0,21.0,42.0,56.0,172.0
94,25.0,45.24,79.48966389831239,7.0,7.0,14.0,35.0,364.0
95,43.0,43.23255813953488,53.0502175433367,7.0,7.0,21.0,49.0,207.0
96,32.0,54.59375,77.67336878069558,7.0,7.0,17.5,63.0,336.0
97,19.0,29.31578947368421,37.67854183245263,7.0,7.0,14.0,35.0,172.0
98,45.0,44.422222222222224,37.181061215776424,7.0,14.0,35.0,70.0,165.0
99,39.0,63.82051282051282,73.04752302975595,7.0,21.0,35.0,73.5,322.0
100,41.0,42.4390243902439,56.610974545792715,7.0,7.0,21.0,49.0,287.0
101,40.0,39.125,33.945799558889576,7.0,19.25,28.0,50.75,172.0
102,32.0,61.15625,79.23550416932892,7.0,7.0,28.0,77.0,266.0
103,27.0,35.407407407407405,74.90982232979519,7.0,7.0,14.0,21.0,371.0
104,41.0,35.09756097560975,42.996979474172825,7.0,14.0,14.0,35.0,179.0
105,15.0,46.46666666666667,52.20408668549491,7.0,14.0,21.0,59.5,165.0
106,35.0,49.714285714285715,52.86585211010724,7.0,17.5,35.0,59.5,245.0
107,25.0,32.92,36.69573090519749,7.0,7.0,21.0,42.0,158.0
108,25.0,49.44,74.78362120143687,7.0,7.0,21.0,42.0,280.0
109,42.0,44.095238095238095,53.7186934460592,7.0,14.0,24.5,47.25,242.0
110,40.0,52.25,61.33545843587102,7.0,14.0,31.5,57.75,277.0
111,46.0,56.69565217391305,57.387133503838996,7.0,21.0,35.0,82.25,294.0
112,29.0,69.89655172413794,117.72981926779462,7.0,7.0,28.0,49.0,508.0
113,42.0,43.26190476190476,47.114836109756816,7.0,14.0,28.0,56.0,214.0
114,32.0,37.3125,31.769774131823738,7.0,21.0,24.5,42.0,172.0
115,47.0,52.51063829787234,80.00322611441462,7.0,7.0,21.0,49.0,378.0
116,36.0,46.97222222222222,63.890748765199,7.0,7.0,21.0,57.75,287.0
117,39.0,39.76923076923077,54.68111457805131,7.0,7.0,21.0,38.5,224.0
118,12.0,41.166666666666664,54.26338684154493,7.0,7.0,21.0,36.75,186.0
119,33.0,28.545454545454547,41.070131261272856,7.0,7.0,14.0,28.0,200.0
120,21.0,25.523809523809526,39.12623039294617,7.0,7.0,14.0,21.0,186.0
121,42.0,36.095238095238095,45.36723300389536,7.0,14.0,21.0,47.25,277.0
122,32.0,56.125,57.9815042811902,7.0,7.0,42.0,75.25,217.0
123,36.0,53.583333333333336,87.91729067709036,7.0,7.0,21.0,57.75,501.0
124,42.0,31.095238095238095,34.50825954421921,7.0,7.0,21.0,40.25,193.0
125,31.0,56.58064516129032,74.77511805119329,7.0,7.0,28.0,70.0,312.0
126,45.0,45.666666666666664,48.05725751642514,7.0,14.0,28.0,56.0,189.0
127,41.0,58.48780487804878,76.46408370968017,7.0,7.0,35.0,77.0,392.0
128,46.0,29.91304347826087,45.224784791309844,7.0,7.0,14.0,26.25,249.0
129,38.0,43.21052631578947,39.6465177876756,7.0,14.0,31.5,49.0,179.0
