id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,15.820584979415557,0.0,0.0,0.0,7.0,80.0
1,63.0,5.492063492063492,13.43547664841472,0.0,0.0,0.0,7.0,101.0
2,61.0,6.590163934426229,14.271623417561072,0.0,0.0,0.0,7.0,87.0
3,63.0,7.158730158730159,12.626401358452096,0.0,0.0,0.0,7.0,80.0
4,56.0,11.178571428571429,18.241916907702777,0.0,0.0,7.0,14.0,94.0
5,62.0,4.0,13.620139379658031,0.0,0.0,0.0,0.0,101.0
6,50.0,5.38,13.193829726699633,0.0,0.0,0.0,7.0,80.0
7,79.0,11.645569620253164,23.442804360270912,0.0,0.0,7.0,10.5,119.0
8,69.0,12.217391304347826,22.49108945470039,0.0,0.0,7.0,7.0,101.0
9,64.0,5.625,19.779338265529063,0.0,0.0,0.0,1.75,126.0
10,26.0,3.6153846153846154,15.69478110220572,0.0,0.0,0.0,0.0,80.0
11,53.0,6.132075471698113,15.15691989190347,0.0,0.0,0.0,7.0,87.0
12,51.0,11.588235294117647,17.751818465259532,0.0,0.0,7.0,14.0,94.0
13,72.0,5.875,13.18122597901497,0.0,0.0,0.0,7.0,87.0
14,64.0,9.234375,14.436222285933702,0.0,0.0,7.0,14.0,94.0
15,48.0,2.8333333333333335,12.284453647535152,0.0,0.0,0.0,0.0,80.0
16,58.0,6.810344827586207,23.369238212142257,0.0,0.0,0.0,7.0,147.0
17,63.0,6.714285714285714,14.038459353284637,0.0,0.0,0.0,7.0,94.0
18,64.0,10.109375,18.93524234800753,0.0,0.0,0.0,14.0,105.0
19,67.0,4.955223880597015,11.136117646513835,0.0,0.0,0.0,7.0,80.0
20,67.0,9.134328358208956,19.744500977746796,0.0,0.0,0.0,7.0,105.0
21,62.0,6.709677419354839,13.514275508409124,0.0,0.0,0.0,7.0,94.0
22,37.0,3.2972972972972974,14.443116132040329,0.0,0.0,0.0,0.0,87.0
23,61.0,10.262295081967213,32.08265452408007,0.0,0.0,0.0,7.0,231.0
24,67.0,9.343283582089553,17.11773158187941,0.0,0.0,7.0,10.5,108.0
25,52.0,9.48076923076923,23.692052431486164,0.0,0.0,0.0,7.0,140.0
26,62.0,2.306451612903226,12.971075905774276,0.0,0.0,0.0,0.0,101.0
27,72.0,11.027777777777779,18.457390765365908,0.0,0.0,7.0,14.0,98.0
28,66.0,9.696969696969697,15.087406564079753,0.0,0.0,7.0,7.0,80.0
29,70.0,7.542857142857143,15.219824709312345,0.0,0.0,0.0,7.0,87.0
30,50.0,9.58,16.42184955652508,0.0,0.0,3.5,14.0,94.0
31,24.0,5.083333333333333,17.8055112783671,0.0,0.0,0.0,0.0,87.0
32,61.0,4.295081967213115,15.119903287052994,0.0,0.0,0.0,7.0,115.0
33,31.0,4.838709677419355,14.672188598827711,0.0,0.0,0.0,7.0,80.0
34,68.0,9.617647058823529,19.078024719998055,0.0,0.0,7.0,7.0,108.0
35,30.0,6.866666666666666,17.79719724802356,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,19.458450943775386,0.0,0.0,0.0,7.0,122.0
37,63.0,5.0476190476190474,14.204075484474995,0.0,0.0,0.0,7.0,108.0
38,61.0,10.262295081967213,19.88877542681153,0.0,0.0,7.0,14.0,136.0
39,63.0,9.936507936507937,18.006157563163,0.0,0.0,7.0,14.0,101.0
40,51.0,10.07843137254902,21.77966311700427,0.0,0.0,0.0,7.0,122.0
41,62.0,6.370967741935484,19.40612871839739,0.0,0.0,0.0,7.0,150.0
42,50.0,7.9,17.645315039894946,0.0,0.0,0.0,7.0,108.0
43,77.0,12.675324675324676,20.478127971622463,0.0,0.0,7.0,14.0,115.0
44,65.0,5.430769230769231,16.84206900774185,0.0,0.0,0.0,7.0,129.0
45,64.0,7.703125,18.769850603205843,0.0,0.0,0.0,7.0,136.0
46,26.0,7.653846153846154,21.137534970175324,0.0,0.0,0.0,7.0,108.0
47,52.0,8.0,17.939987102974793,0.0,0.0,0.0,7.0,115.0
48,46.0,6.304347826086956,17.69603793096371,0.0,0.0,0.0,7.0,115.0
49,71.0,9.309859154929578,19.375678088997315,0.0,0.0,0.0,14.0,115.0
50,62.0,10.32258064516129,18.07976333947495,0.0,0.0,7.0,14.0,122.0
51,48.0,6.1875,16.638402452465584,0.0,0.0,0.0,7.0,108.0
52,58.0,6.206896551724138,18.050376504494942,0.0,0.0,0.0,7.0,129.0
53,63.0,6.936507936507937,18.660699616827127,0.0,0.0,0.0,7.0,136.0
54,64.0,10.546875,17.914195566024667,0.0,0.0,3.5,14.0,115.0
55,67.0,7.253731343283582,14.160704574559212,0.0,0.0,7.0,7.0,108.0
56,62.0,4.451612903225806,16.70837369268048,0.0,0.0,0.0,7.0,129.0
57,62.0,6.032258064516129,18.223537061017495,0.0,0.0,0.0,7.0,136.0
58,37.0,8.972972972972974,21.82949900998708,0.0,0.0,0.0,7.0,115.0
59,59.0,12.152542372881356,24.48279730983682,0.0,0.0,7.0,17.5,143.0
60,61.0,4.180327868852459,15.885536604850456,0.0,0.0,0.0,7.0,122.0
61,48.0,6.479166666666667,16.995605919395047,0.0,0.0,0.0,7.0,101.0
62,61.0,4.754098360655738,15.952696467687336,0.0,0.0,0.0,7.0,122.0
63,69.0,13.333333333333334,21.746309130156174,0.0,0.0,7.0,14.0,129.0
64,61.0,8.426229508196721,18.75051911849682,0.0,0.0,0.0,14.0,115.0
65,64.0,9.453125,22.730952038037376,0.0,0.0,0.0,7.0,108.0
66,49.0,12.061224489795919,27.226219105904534,0.0,0.0,0.0,7.0,129.0
67,24.0,11.791666666666666,21.554741567877148,0.0,0.0,7.0,14.0,101.0
68,61.0,4.409836065573771,17.806718815454964,0.0,0.0,0.0,0.0,136.0
69,31.0,4.612903225806452,19.364361456646485,0.0,0.0,0.0,0.0,108.0
70,67.0,9.238805970149254,18.279057027796,0.0,0.0,0.0,14.0,122.0
71,30.0,7.8,21.58128180016032,0.0,0.0,0.0,7.0,115.0
72,45.0,5.666666666666667,20.651876428063385,0.0,0.0,0.0,0.0,136.0
73,63.0,7.825396825396825,20.378308900159315,0.0,0.0,0.0,7.0,150.0
74,55.0,10.745454545454546,30.512425023391383,0.0,0.0,0.0,7.0,178.0
75,61.0,14.278688524590164,22.46191676856703,0.0,0.0,7.0,21.0,129.0
76,50.0,11.54,45.374725500940656,0.0,0.0,0.0,7.0,318.0
77,62.0,5.467741935483871,21.934117254532712,0.0,0.0,0.0,7.0,171.0
78,50.0,10.98,25.779670839082264,0.0,0.0,0.0,7.0,129.0
79,75.0,10.026666666666667,21.39965479219759,0.0,0.0,0.0,7.0,136.0
