id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.214285714285714,19.749113208634775,7.0,7.0,7.0,12.25,80.0
1,49.0,24.775510204081634,15.349084264382094,7.0,14.0,21.0,28.0,80.0
2,58.0,15.258620689655173,13.308169690842773,7.0,7.0,14.0,14.0,80.0
3,61.0,28.62295081967213,24.528326437288943,7.0,7.0,21.0,42.0,119.0
4,48.0,17.854166666666668,17.78355633405548,7.0,7.0,14.0,14.0,80.0
5,34.0,11.0,12.584261454834621,7.0,7.0,7.0,14.0,80.0
6,30.0,19.0,17.419766814227707,7.0,7.0,14.0,21.0,80.0
7,63.0,16.714285714285715,20.47455428750256,7.0,7.0,7.0,14.0,84.0
8,27.0,18.51851851851852,15.510220874215541,7.0,7.0,14.0,24.5,80.0
9,26.0,13.576923076923077,18.45681029197207,7.0,7.0,7.0,7.0,80.0
10,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
11,25.0,16.36,19.542432465449807,7.0,7.0,7.0,14.0,80.0
12,32.0,20.875,21.113747241563853,7.0,7.0,14.0,29.75,84.0
13,28.0,25.607142857142858,24.20795597061289,7.0,7.0,14.0,42.0,80.0
14,53.0,16.169811320754718,15.063628954252952,7.0,7.0,14.0,21.0,80.0
15,16.0,20.75,27.172289806590342,7.0,7.0,7.0,12.25,84.0
16,19.0,16.0,18.76462392671676,7.0,7.0,7.0,14.0,80.0
17,46.0,24.26086956521739,18.90024665636662,7.0,14.0,14.0,28.0,80.0
18,63.0,21.603174603174605,23.547165902023306,7.0,7.0,7.0,24.5,112.0
19,65.0,16.523076923076925,15.954141010553196,7.0,7.0,14.0,21.0,80.0
20,42.0,29.904761904761905,24.39793026388591,7.0,8.75,21.0,42.0,91.0
21,62.0,24.548387096774192,15.629603499533111,7.0,14.0,21.0,28.0,80.0
22,15.0,13.266666666666667,18.869728844545346,7.0,7.0,7.0,7.0,80.0
23,53.0,27.660377358490567,28.911631540201956,7.0,7.0,14.0,42.0,133.0
24,64.0,21.921875,15.016715223746873,7.0,7.0,21.0,28.0,80.0
25,20.0,17.3,18.200925366874245,7.0,7.0,10.5,15.75,80.0
26,27.0,14.37037037037037,16.74732618876621,7.0,7.0,7.0,14.0,80.0
27,40.0,17.75,16.065171757243792,7.0,7.0,14.0,21.0,80.0
