id,count,mean,std,min,25%,50%,75%,max
0,11.0,15.545454545454545,21.84199458091516,7.0,7.0,7.0,10.5,80.0
1,48.0,26.020833333333332,17.871276827943575,7.0,14.0,21.0,35.0,80.0
2,57.0,17.982456140350877,15.914381667524792,7.0,7.0,14.0,21.0,80.0
3,31.0,13.419354838709678,14.609983330011906,7.0,7.0,7.0,14.0,80.0
4,49.0,17.489795918367346,16.030079081968047,7.0,7.0,14.0,21.0,80.0
5,30.0,13.166666666666666,15.017422831689432,7.0,7.0,7.0,12.25,80.0
6,33.0,13.666666666666666,13.769682881848318,7.0,7.0,7.0,14.0,80.0
7,25.0,19.44,19.891539239921414,7.0,7.0,7.0,28.0,80.0
8,26.0,16.0,19.235384061671343,7.0,7.0,7.0,19.25,80.0
9,23.0,12.0,15.294086795526267,7.0,7.0,7.0,10.5,80.0
10,29.0,12.413793103448276,14.814368607584305,7.0,7.0,7.0,7.0,80.0
11,41.0,10.658536585365853,12.051161263748735,7.0,7.0,7.0,7.0,80.0
12,48.0,16.541666666666668,15.638139865077187,7.0,7.0,7.0,21.0,80.0
13,27.0,16.703703703703702,16.119302368027867,7.0,7.0,14.0,21.0,80.0
14,30.0,11.533333333333333,13.581766005055893,7.0,7.0,7.0,12.25,80.0
15,14.0,13.714285714285714,19.304955806251375,7.0,7.0,7.0,12.25,80.0
16,48.0,30.979166666666668,26.340236661349238,7.0,12.25,21.0,42.0,105.0
17,51.0,19.0,13.35065541462291,7.0,7.0,14.0,24.5,80.0
18,43.0,13.906976744186046,12.544803427047226,7.0,7.0,7.0,21.0,80.0
19,64.0,20.0625,16.235249715767644,7.0,7.0,14.0,28.0,80.0
20,65.0,22.338461538461537,19.656644012805284,7.0,7.0,14.0,28.0,91.0
21,20.0,11.7,16.27752729184756,7.0,7.0,7.0,7.0,80.0
22,44.0,14.863636363636363,15.841645012494846,7.0,7.0,7.0,15.75,80.0
23,54.0,28.314814814814813,19.518567912664235,7.0,14.0,24.5,35.0,80.0
24,65.0,19.53846153846154,25.663128294230887,7.0,7.0,14.0,21.0,182.0
25,28.0,10.857142857142858,14.081020285303628,7.0,7.0,7.0,7.0,80.0
26,50.0,24.7,22.429253856769925,7.0,7.0,14.0,33.25,98.0
27,68.0,16.205882352941178,14.566941538188358,7.0,7.0,7.0,21.0,80.0
28,42.0,20.738095238095237,21.169535778185576,7.0,7.0,14.0,21.0,119.0
29,60.0,18.833333333333332,18.638548232788647,7.0,7.0,14.0,22.75,91.0
30,42.0,18.738095238095237,15.252444064540212,7.0,7.0,14.0,21.0,80.0
31,32.0,13.0,14.45794792024498,7.0,7.0,7.0,14.0,80.0
32,18.0,14.555555555555555,19.56353818059992,7.0,7.0,7.0,7.0,80.0
33,10.0,21.3,26.08980217973639,7.0,7.0,7.0,22.75,80.0
