id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.372093023255815,21.438753579412207,0.0,0.0,0.0,7.0,117.0
1,57.0,12.0,17.435595774162696,0.0,0.0,7.0,14.0,110.0
2,53.0,10.0,24.7036278867949,0.0,0.0,0.0,7.0,133.0
3,57.0,10.526315789473685,20.66493343043259,0.0,0.0,7.0,14.0,110.0
4,51.0,13.411764705882353,23.186355013747402,0.0,0.0,7.0,17.5,124.0
5,56.0,12.339285714285714,19.80383506083817,0.0,0.0,7.0,14.0,131.0
6,38.0,3.0789473684210527,17.84979609081408,0.0,0.0,0.0,0.0,110.0
7,68.0,12.632352941176471,19.90792567870388,0.0,0.0,7.0,14.0,117.0
8,61.0,13.508196721311476,20.47813708228011,0.0,0.0,7.0,21.0,138.0
9,59.0,9.694915254237289,26.640165577102803,0.0,0.0,0.0,7.0,133.0
10,37.0,16.405405405405407,36.795576016885704,0.0,0.0,0.0,7.0,182.0
11,47.0,11.127659574468085,20.18783213082724,0.0,0.0,7.0,14.0,117.0
12,47.0,19.617021276595743,27.124153516336655,0.0,7.0,7.0,21.0,124.0
13,66.0,12.696969696969697,19.658601325135166,0.0,0.0,7.0,19.25,124.0
14,56.0,10.339285714285714,26.347521384693536,0.0,0.0,7.0,7.0,161.0
15,40.0,9.925,18.126885401496153,0.0,0.0,7.0,14.0,110.0
16,56.0,13.214285714285714,22.488554087247692,0.0,0.0,7.0,14.0,131.0
17,56.0,8.464285714285714,17.956476963342922,0.0,0.0,3.5,8.75,124.0
18,58.0,10.586206896551724,17.841440507846873,0.0,0.0,7.0,12.25,110.0
19,56.0,12.339285714285714,18.335536073888953,0.0,0.0,7.0,14.0,117.0
20,60.0,16.066666666666666,25.076065073053677,0.0,0.0,7.0,21.0,131.0
21,56.0,11.964285714285714,22.368780424116505,0.0,0.0,7.0,14.0,131.0
22,48.0,8.708333333333334,18.152965097855823,0.0,0.0,7.0,7.0,117.0
23,56.0,16.589285714285715,39.504557521064136,0.0,5.25,7.0,14.0,273.0
24,52.0,11.538461538461538,21.77195672298453,0.0,0.0,7.0,14.0,138.0
25,44.0,10.295454545454545,18.139741216910746,0.0,0.0,7.0,14.0,110.0
26,57.0,15.43859649122807,23.92101403119654,0.0,0.0,7.0,21.0,131.0
27,61.0,14.540983606557377,20.076996596845028,0.0,0.0,7.0,14.0,124.0
28,55.0,14.6,24.447676553997702,0.0,0.0,7.0,17.5,110.0
29,60.0,11.166666666666666,19.496341826936877,0.0,0.0,7.0,14.0,117.0
30,47.0,15.595744680851064,20.525339137661128,0.0,7.0,14.0,21.0,124.0
