id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.452380952380953,19.08543357329364,0.0,0.0,3.5,14.0,117.0
1,58.0,12.03448275862069,18.25161902671072,0.0,0.0,7.0,14.0,110.0
2,55.0,14.345454545454546,27.63801607677246,0.0,0.0,7.0,14.0,161.0
3,57.0,11.75438596491228,19.44707166879446,0.0,0.0,7.0,14.0,110.0
4,45.0,15.666666666666666,21.816382501563943,0.0,0.0,7.0,21.0,124.0
5,57.0,7.333333333333333,18.20256392196806,0.0,0.0,0.0,7.0,131.0
6,46.0,3.9130434782608696,16.318804540851396,0.0,0.0,0.0,0.0,110.0
7,64.0,16.046875,22.259244334283526,0.0,0.0,7.0,21.0,117.0
8,58.0,17.70689655172414,30.786194571017532,0.0,0.0,7.0,19.25,161.0
9,62.0,8.096774193548388,18.54786424664872,0.0,0.0,0.0,7.0,131.0
10,35.0,9.742857142857142,21.141460321789864,0.0,0.0,0.0,7.0,110.0
11,48.0,16.583333333333332,27.79394801209952,0.0,0.0,0.0,21.0,117.0
12,43.0,9.55813953488372,19.81738333308771,0.0,0.0,7.0,14.0,124.0
13,69.0,11.63768115942029,19.058710386663837,0.0,0.0,7.0,14.0,124.0
14,57.0,12.736842105263158,23.096479567697166,0.0,0.0,7.0,14.0,117.0
15,48.0,8.708333333333334,17.704378991113835,0.0,0.0,7.0,7.0,110.0
16,56.0,13.839285714285714,25.28008687104916,0.0,0.0,7.0,14.0,131.0
17,56.0,8.964285714285714,18.39858125529771,0.0,0.0,7.0,7.0,124.0
18,57.0,5.368421052631579,15.46728295807842,0.0,0.0,0.0,7.0,110.0
19,55.0,11.163636363636364,19.672093070927808,0.0,0.0,7.0,14.0,117.0
20,56.0,25.339285714285715,34.89062222833694,0.0,0.0,14.0,35.0,203.0
21,57.0,15.31578947368421,22.00418620459107,0.0,0.0,7.0,21.0,131.0
22,48.0,9.291666666666666,19.205449507370087,0.0,0.0,0.0,7.0,117.0
23,56.0,15.714285714285714,32.81945890956893,0.0,0.0,7.0,14.0,210.0
24,54.0,12.277777777777779,22.78481509124308,0.0,0.0,3.5,14.0,138.0
25,44.0,8.704545454545455,18.112798437305152,0.0,0.0,0.0,14.0,110.0
26,59.0,10.40677966101695,18.989215309519857,0.0,0.0,7.0,14.0,131.0
27,62.0,15.209677419354838,21.02078370173718,0.0,0.0,7.0,21.0,124.0
28,54.0,14.351851851851851,25.127717093227165,0.0,0.0,7.0,14.0,110.0
29,60.0,13.033333333333333,24.89705357740466,0.0,0.0,7.0,14.0,133.0
30,47.0,12.170212765957446,19.899004944464775,0.0,0.0,7.0,14.0,124.0
31,38.0,9.157894736842104,21.2609606909503,0.0,0.0,0.0,7.0,117.0
32,55.0,9.127272727272727,20.398851225329608,0.0,0.0,7.0,10.5,145.0
33,30.0,8.1,21.111118168984504,0.0,0.0,0.0,7.0,110.0
34,60.0,13.033333333333333,22.334867979990744,0.0,0.0,7.0,14.0,138.0
35,32.0,11.53125,24.589513074190926,0.0,0.0,0.0,8.75,117.0
36,42.0,10.119047619047619,23.869771046295252,0.0,0.0,7.0,14.0,152.0
37,57.0,10.403508771929825,20.73115292872989,0.0,0.0,7.0,14.0,145.0
38,54.0,17.72222222222222,28.934158612117873,0.0,0.0,7.0,21.0,187.0
39,55.0,15.872727272727273,26.147058856947694,0.0,0.0,7.0,21.0,140.0
40,45.0,14.88888888888889,34.22201724981251,0.0,0.0,7.0,14.0,229.0
41,57.0,12.491228070175438,23.178748584962737,0.0,0.0,7.0,14.0,152.0
42,46.0,7.565217391304348,21.204456736904305,0.0,0.0,0.0,7.0,138.0
43,64.0,17.578125,24.878628992682767,0.0,7.0,14.0,21.0,166.0
44,56.0,8.964285714285714,24.111079524653306,0.0,0.0,0.0,7.0,166.0
45,60.0,13.266666666666667,30.18972025441024,0.0,0.0,0.0,7.0,159.0
46,35.0,9.942857142857143,23.62195247339775,0.0,0.0,0.0,7.0,124.0
47,47.0,20.659574468085108,31.59476882659992,0.0,0.0,7.0,24.5,152.0
48,41.0,14.121951219512194,28.878361381795212,0.0,0.0,7.0,7.0,138.0
49,66.0,9.727272727272727,22.60874266197138,0.0,0.0,0.0,7.0,152.0
50,56.0,13.964285714285714,22.120302715102977,0.0,0.0,7.0,21.0,145.0
51,48.0,12.645833333333334,24.011069772736192,0.0,0.0,7.0,14.0,138.0
52,54.0,10.462962962962964,31.235389316801985,0.0,0.0,0.0,7.0,168.0
53,56.0,15.089285714285714,26.93917511439717,0.0,0.0,7.0,21.0,173.0
54,56.0,15.464285714285714,23.00827067557489,0.0,7.0,7.0,15.75,152.0
55,55.0,12.563636363636364,21.886714756406064,0.0,0.0,7.0,14.0,145.0
56,56.0,9.839285714285714,19.77673268879761,0.0,0.0,7.0,14.0,138.0
57,57.0,11.75438596491228,23.53058852836512,0.0,0.0,7.0,14.0,152.0
58,46.0,10.91304347826087,22.477471276276727,0.0,0.0,0.0,12.25,124.0
59,55.0,18.418181818181818,26.053144339337045,0.0,7.0,14.0,21.0,173.0
60,52.0,11.0,22.61961668162238,0.0,0.0,7.0,14.0,159.0
61,43.0,15.744186046511627,28.032373311733206,0.0,0.0,7.0,21.0,145.0
62,59.0,13.966101694915254,20.466091470000944,0.0,0.0,7.0,21.0,138.0
63,57.0,21.70175438596491,30.77044321160481,0.0,7.0,14.0,28.0,168.0
64,54.0,13.833333333333334,24.63066810544843,0.0,0.0,7.0,14.0,145.0
65,57.0,15.192982456140351,25.83839791894118,0.0,7.0,7.0,14.0,152.0
66,47.0,10.23404255319149,24.31247019978721,0.0,0.0,7.0,7.0,166.0
67,36.0,12.194444444444445,24.103134881403104,0.0,0.0,7.0,14.0,131.0
68,55.0,7.090909090909091,22.228004298275973,0.0,0.0,0.0,7.0,159.0
69,29.0,8.620689655172415,25.742424396181168,0.0,0.0,0.0,7.0,138.0
70,57.0,15.070175438596491,22.76577918179797,0.0,0.0,7.0,21.0,152.0
71,32.0,16.78125,38.73377652060779,0.0,0.0,7.0,14.0,175.0
72,42.0,13.119047619047619,27.696264061661584,0.0,0.0,3.5,19.25,166.0
73,57.0,12.24561403508772,25.356233878303538,0.0,0.0,7.0,14.0,180.0
74,49.0,19.387755102040817,52.88108370301654,0.0,0.0,7.0,14.0,327.0
75,55.0,22.10909090909091,29.807203160802594,0.0,7.0,14.0,28.0,173.0
76,41.0,24.024390243902438,67.83785366772672,0.0,0.0,7.0,21.0,432.0
