id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.12,29.3872421298767,7.0,7.0,14.0,28.0,110.0
1,36.0,20.944444444444443,23.08486757837504,7.0,7.0,14.0,22.75,110.0
2,47.0,26.02127659574468,22.19526914114624,7.0,7.0,21.0,35.0,110.0
3,36.0,21.72222222222222,22.144475107298835,7.0,7.0,14.0,28.0,110.0
4,38.0,38.26315789473684,35.75871408484123,7.0,14.0,28.0,52.5,147.0
5,56.0,26.589285714285715,20.2868311838128,7.0,14.0,21.0,35.0,110.0
6,37.0,32.486486486486484,20.805476871916873,7.0,21.0,28.0,42.0,110.0
7,43.0,14.116279069767442,17.318046329830928,7.0,7.0,7.0,14.0,110.0
8,37.0,30.405405405405407,28.38276027945628,7.0,7.0,21.0,49.0,110.0
9,44.0,25.886363636363637,26.28308847829183,7.0,7.0,21.0,28.0,119.0
10,5.0,30.4,44.90879646572595,7.0,7.0,7.0,21.0,110.0
11,41.0,17.195121951219512,28.48878683990872,7.0,7.0,7.0,14.0,161.0
12,27.0,30.51851851851852,36.572762427344095,7.0,7.0,14.0,42.0,119.0
13,29.0,19.24137931034483,26.385406102093896,7.0,7.0,7.0,21.0,110.0
14,49.0,27.6734693877551,24.523277849067917,7.0,7.0,21.0,35.0,112.0
15,13.0,19.23076923076923,28.778330523022145,7.0,7.0,7.0,14.0,110.0
16,30.0,22.566666666666666,21.046227171655243,7.0,7.0,14.0,35.0,110.0
17,57.0,28.333333333333332,25.447658700425336,7.0,7.0,21.0,42.0,110.0
18,50.0,30.34,50.74088236183072,7.0,7.0,21.0,33.25,350.0
19,45.0,24.22222222222222,25.98066491633633,7.0,7.0,14.0,28.0,119.0
20,31.0,16.193548387096776,22.827497095737716,7.0,7.0,7.0,14.0,110.0
21,60.0,26.566666666666666,21.463699482620093,7.0,12.25,21.0,29.75,110.0
22,31.0,21.387096774193548,25.578216538498584,7.0,7.0,14.0,21.0,110.0
23,57.0,28.94736842105263,24.431698564300483,7.0,14.0,21.0,35.0,126.0
24,40.0,22.175,22.655601560128172,7.0,7.0,14.0,28.0,110.0
25,20.0,23.0,31.429118245413925,7.0,7.0,7.0,21.0,112.0
26,52.0,27.826923076923077,22.313032465307987,7.0,7.0,21.0,42.0,110.0
27,54.0,29.77777777777778,29.849728462888507,7.0,7.0,17.5,40.25,126.0
