id,count,mean,std,min,25%,50%,75%,max
0,26.0,41.23076923076923,42.08972101813714,7.0,7.0,24.5,56.0,140.0
1,47.0,37.255319148936174,28.029850613933142,7.0,14.0,28.0,42.0,126.0
2,50.0,34.46,36.15454920990481,7.0,8.75,28.0,42.0,175.0
3,53.0,40.83018867924528,42.939463581372586,7.0,14.0,28.0,49.0,196.0
4,29.0,40.3448275862069,41.76060674681426,7.0,7.0,28.0,56.0,161.0
5,50.0,31.94,29.221469602234002,7.0,7.0,21.0,42.0,120.0
6,28.0,23.285714285714285,25.91418479414264,7.0,7.0,14.0,28.0,120.0
7,48.0,39.395833333333336,49.60814088276209,7.0,7.0,17.5,45.5,217.0
8,39.0,37.17948717948718,45.27510748330512,7.0,7.0,14.0,49.0,196.0
9,33.0,40.96969696969697,54.04424393985268,7.0,7.0,14.0,49.0,245.0
10,15.0,17.333333333333332,28.734416066220433,7.0,7.0,7.0,14.0,120.0
11,43.0,25.58139534883721,37.25410335861358,7.0,7.0,7.0,24.5,161.0
12,18.0,29.61111111111111,38.9662582376824,7.0,7.0,10.5,21.0,120.0
13,44.0,21.022727272727273,25.79750180474362,7.0,7.0,14.0,21.0,126.0
14,47.0,31.74468085106383,33.43225992511241,7.0,10.5,21.0,35.0,168.0
15,44.0,21.181818181818183,28.182356947724653,7.0,7.0,14.0,21.0,154.0
16,36.0,29.194444444444443,34.5913444536507,7.0,7.0,14.0,43.75,154.0
17,50.0,32.92,29.732714065727095,7.0,7.0,21.0,49.0,120.0
18,42.0,30.857142857142858,23.49112071854471,7.0,14.0,24.5,40.25,120.0
19,43.0,32.58139534883721,33.419578349438574,7.0,7.0,14.0,35.0,120.0
20,33.0,20.181818181818183,31.14728574195365,7.0,7.0,7.0,14.0,140.0
21,45.0,31.755555555555556,37.67815593077021,7.0,7.0,21.0,35.0,175.0
22,25.0,47.36,55.735147498384414,7.0,14.0,28.0,42.0,224.0
23,51.0,39.27450980392157,31.170549197197367,7.0,14.0,35.0,52.5,126.0
24,34.0,34.411764705882355,34.68483001479293,7.0,7.0,24.5,49.0,147.0
25,16.0,36.375,41.12886253391082,7.0,7.0,14.0,40.25,133.0
26,44.0,39.95454545454545,34.19979229194001,7.0,14.0,28.0,56.0,154.0
27,48.0,45.375,41.638579185603156,7.0,12.25,28.0,71.75,168.0
28,39.0,35.92307692307692,42.545569758470435,7.0,7.0,14.0,38.5,175.0
29,37.0,22.72972972972973,25.366917047218816,7.0,7.0,14.0,28.0,120.0
30,30.0,49.266666666666666,43.88537839396636,7.0,21.0,35.0,68.25,182.0
31,25.0,37.28,60.97097670203422,7.0,7.0,7.0,35.0,273.0
32,27.0,38.148148148148145,40.02374651254283,7.0,7.0,14.0,63.0,133.0
33,15.0,28.066666666666666,32.17245198406032,7.0,7.0,14.0,35.0,120.0
34,38.0,46.26315789473684,43.94264333505317,7.0,8.75,28.0,75.25,175.0
35,28.0,17.535714285714285,22.42763200270321,7.0,7.0,7.0,21.0,120.0
36,31.0,35.25806451612903,40.5667908039203,7.0,7.0,14.0,52.5,148.0
37,46.0,35.78260869565217,26.542973996879734,7.0,21.0,28.0,47.25,148.0
38,48.0,40.125,38.31150318893458,7.0,7.0,28.0,57.75,148.0
39,52.0,42.96153846153846,42.10815278446753,7.0,14.0,31.5,49.0,175.0
40,31.0,34.806451612903224,40.0286725192819,7.0,7.0,14.0,49.0,147.0
41,46.0,35.630434782608695,35.52173587828674,7.0,14.0,28.0,40.25,162.0
42,27.0,21.037037037037038,26.346042589238337,7.0,7.0,7.0,24.5,127.0
43,49.0,36.02040816326531,49.66491459266389,7.0,7.0,14.0,42.0,196.0
44,39.0,37.8974358974359,45.77622623140972,7.0,7.0,14.0,59.5,203.0
45,38.0,37.05263157894737,49.8483903442694,7.0,7.0,21.0,42.0,266.0
46,16.0,20.625,31.16167517961767,7.0,7.0,7.0,15.75,127.0
47,44.0,17.681818181818183,25.524063181016047,7.0,7.0,7.0,15.75,134.0
48,20.0,20.7,29.504861330046324,7.0,7.0,7.0,28.0,134.0
49,38.0,23.05263157894737,25.792254618257587,7.0,7.0,14.0,33.25,134.0
50,36.0,39.5,82.08166664974584,7.0,7.0,14.0,29.75,469.0
51,42.0,25.19047619047619,34.987271619511404,7.0,7.0,7.0,21.0,140.0
52,29.0,29.96551724137931,31.433015807564832,7.0,7.0,21.0,42.0,148.0
53,43.0,33.06976744186046,29.47670213901562,7.0,14.0,21.0,45.5,134.0
54,44.0,28.022727272727273,33.178508479844986,7.0,7.0,14.0,35.0,147.0
55,48.0,45.375,45.664654146263636,7.0,7.0,28.0,63.0,175.0
56,39.0,29.28205128205128,41.545757094119935,7.0,7.0,7.0,31.5,168.0
57,44.0,37.40909090909091,36.11629676721562,7.0,14.0,28.0,49.0,168.0
58,23.0,41.73913043478261,51.374044907118,7.0,10.5,21.0,45.5,203.0
59,48.0,36.625,36.64645639018112,7.0,7.0,21.0,56.0,127.0
60,40.0,29.425,38.65421163240917,7.0,7.0,14.0,29.75,175.0
61,20.0,37.5,73.59526586605104,7.0,7.0,14.0,17.5,322.0
62,45.0,33.93333333333333,32.25072233158648,7.0,14.0,21.0,42.0,134.0
63,49.0,41.30612244897959,38.66965007256587,7.0,14.0,21.0,56.0,148.0
64,37.0,35.78378378378378,31.592136095285852,7.0,7.0,21.0,56.0,127.0
65,45.0,25.22222222222222,24.052866856996566,7.0,14.0,21.0,35.0,141.0
66,33.0,48.60606060606061,57.71857337219287,7.0,14.0,21.0,63.0,231.0
67,27.0,48.25925925925926,68.28874926628308,7.0,7.0,14.0,45.5,259.0
68,38.0,30.789473684210527,40.39478016502095,7.0,7.0,14.0,33.25,155.0
69,19.0,20.31578947368421,28.19978847749462,7.0,7.0,7.0,21.0,127.0
70,39.0,44.717948717948715,45.3529716533192,7.0,14.0,28.0,52.5,168.0
71,26.0,21.846153846153847,25.091340829365514,7.0,8.75,14.0,21.0,134.0
72,29.0,34.06896551724138,42.51044496396719,7.0,7.0,14.0,35.0,162.0
73,49.0,31.448979591836736,28.349060261092866,7.0,7.0,21.0,35.0,155.0
74,33.0,33.96969696969697,36.70276288006536,7.0,7.0,21.0,42.0,169.0
75,50.0,37.4,37.60699023168052,7.0,8.75,21.0,49.0,162.0
76,23.0,43.869565217391305,42.19899217648998,7.0,14.0,28.0,56.0,169.0
77,48.0,38.666666666666664,37.8734361145192,7.0,14.0,28.0,49.0,183.0
78,28.0,24.285714285714285,28.640630479891932,7.0,7.0,14.0,28.0,148.0
79,49.0,43.87755102040816,73.23211745682957,7.0,7.0,14.0,42.0,378.0
80,37.0,38.810810810810814,47.5527997994731,7.0,7.0,14.0,56.0,196.0
81,33.0,45.63636363636363,56.37143457783948,7.0,7.0,28.0,42.0,238.0
82,15.0,21.066666666666666,34.943764345969754,7.0,7.0,7.0,14.0,141.0
83,32.0,21.6875,31.91565244465076,7.0,7.0,7.0,21.0,162.0
84,26.0,28.846153846153847,65.16176320984097,7.0,7.0,7.0,14.0,308.0
85,36.0,22.0,28.851343122981294,7.0,7.0,14.0,28.0,176.0
86,36.0,38.52777777777778,62.31875943708907,7.0,7.0,14.0,36.75,273.0
87,39.0,24.256410256410255,32.89194266135381,7.0,7.0,7.0,28.0,155.0
88,38.0,32.26315789473684,43.62288279414478,7.0,7.0,14.0,42.0,196.0
89,44.0,38.36363636363637,32.609094828576765,7.0,14.0,35.0,49.0,190.0
90,41.0,34.853658536585364,36.54350898286162,7.0,14.0,21.0,42.0,162.0
91,49.0,45.87755102040816,42.280133560308805,7.0,7.0,35.0,63.0,169.0
92,40.0,25.4,35.28477553585094,7.0,7.0,14.0,28.0,162.0
93,47.0,35.170212765957444,35.70794525454486,7.0,7.0,21.0,49.0,183.0
94,26.0,42.30769230769231,70.19331548275476,7.0,7.0,17.5,33.25,329.0
95,46.0,42.02173913043478,49.011331628709335,7.0,7.0,14.0,66.5,190.0
96,36.0,39.111111111111114,50.11630916622297,7.0,7.0,21.0,49.0,210.0
97,14.0,34.07142857142857,46.99994154777754,7.0,7.0,14.0,36.75,141.0
98,49.0,34.02040816326531,35.18788249994495,7.0,7.0,28.0,35.0,155.0
