id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.514285714285714,27.41121649828709,0.0,0.0,0.0,7.0,151.0
1,51.0,9.96078431372549,20.998057800009715,0.0,0.0,7.0,14.0,144.0
2,49.0,16.93877551020408,30.247870560907053,0.0,0.0,7.0,21.0,147.0
3,51.0,9.27450980392157,21.174587062205056,0.0,0.0,0.0,7.0,137.0
4,36.0,23.25,41.52890559598218,0.0,0.0,7.0,21.0,147.0
5,51.0,8.862745098039216,21.70163091368309,0.0,0.0,7.0,7.0,151.0
6,46.0,7.8478260869565215,20.55666141430596,0.0,0.0,0.0,7.0,130.0
7,53.0,19.62264150943396,41.78296782877626,0.0,0.0,7.0,21.0,259.0
8,41.0,22.975609756097562,36.050303608206995,0.0,7.0,14.0,21.0,165.0
9,58.0,12.5,27.68383529863782,0.0,0.0,3.5,7.0,158.0
10,35.0,8.914285714285715,22.591476045534662,0.0,0.0,0.0,7.0,130.0
11,50.0,10.02,21.646972734574888,0.0,0.0,0.0,14.0,137.0
12,36.0,17.22222222222222,39.509211302907296,0.0,0.0,7.0,8.75,196.0
13,58.0,14.551724137931034,27.526174091818344,0.0,0.0,7.0,7.0,137.0
14,45.0,17.511111111111113,27.266048003650504,0.0,0.0,7.0,14.0,144.0
15,46.0,13.630434782608695,24.989205399000387,0.0,0.0,7.0,14.0,130.0
16,47.0,11.106382978723405,25.95249342343847,0.0,0.0,0.0,14.0,165.0
17,45.0,20.77777777777778,61.24833537214368,0.0,0.0,7.0,14.0,392.0
18,55.0,12.036363636363637,20.569632089800837,0.0,0.0,7.0,14.0,130.0
19,47.0,16.02127659574468,25.514266564706013,0.0,3.5,7.0,17.5,151.0
20,44.0,15.045454545454545,25.927407197300507,0.0,0.0,7.0,21.0,144.0
21,46.0,14.695652173913043,24.507476922783646,0.0,0.0,7.0,14.0,151.0
22,45.0,11.28888888888889,23.047995596365883,0.0,0.0,7.0,14.0,137.0
23,44.0,14.25,43.16012640884995,0.0,0.0,7.0,7.0,259.0
24,43.0,12.13953488372093,22.807247590089844,0.0,0.0,7.0,14.0,144.0
25,44.0,11.863636363636363,25.631186408395198,0.0,0.0,3.5,8.75,130.0
26,47.0,23.02127659574468,60.097200022203936,0.0,7.0,7.0,21.0,399.0
27,47.0,17.361702127659573,28.400417581065746,0.0,0.0,7.0,21.0,151.0
28,42.0,13.761904761904763,24.26963326303914,0.0,0.0,7.0,21.0,144.0
29,57.0,13.087719298245615,21.223538736300032,0.0,0.0,7.0,14.0,137.0
30,40.0,16.2,29.32330831022329,0.0,0.0,7.0,15.75,165.0
31,36.0,7.111111111111111,21.87337295536389,0.0,0.0,0.0,7.0,130.0
32,50.0,8.62,22.16992815247073,0.0,0.0,0.0,7.0,151.0
33,31.0,7.129032258064516,24.810941048233637,0.0,0.0,0.0,7.0,137.0
34,45.0,15.8,26.971028227273123,0.0,0.0,7.0,21.0,158.0
35,30.0,7.833333333333333,24.190455988251657,0.0,0.0,0.0,7.0,130.0
36,35.0,12.714285714285714,27.190581661531937,0.0,0.0,7.0,14.0,158.0
37,50.0,11.84,26.150553121710995,0.0,0.0,7.0,14.0,179.0
38,47.0,19.0,35.640719262736795,0.0,0.0,7.0,14.0,172.0
39,50.0,12.96,23.77441602106889,0.0,0.0,7.0,14.0,165.0
40,36.0,24.02777777777778,37.42763387896405,0.0,5.25,7.0,29.75,172.0
41,50.0,10.44,26.070673178880522,0.0,0.0,3.5,14.0,179.0
42,46.0,10.130434782608695,23.775438956716258,0.0,0.0,7.0,14.0,158.0
43,48.0,35.8125,64.49497960009772,0.0,0.0,14.0,22.75,336.0
44,41.0,14.097560975609756,30.265330725145546,0.0,0.0,7.0,14.0,186.0
45,58.0,9.241379310344827,25.02792149189534,0.0,0.0,0.0,7.0,172.0
46,35.0,9.514285714285714,26.4834814538415,0.0,0.0,0.0,7.0,151.0
47,48.0,18.75,31.48420745626188,0.0,0.0,7.0,28.0,144.0
48,36.0,14.88888888888889,31.16479495270977,0.0,0.0,7.0,14.0,165.0
49,58.0,14.068965517241379,30.906685854196958,0.0,0.0,7.0,14.0,207.0
50,44.0,22.681818181818183,29.146600366018777,0.0,0.0,14.0,35.0,158.0
51,44.0,16.15909090909091,32.56902736251699,0.0,0.0,0.0,14.0,151.0
52,47.0,13.340425531914894,28.4163735682706,0.0,0.0,7.0,14.0,172.0
53,45.0,12.222222222222221,27.656898604218814,0.0,0.0,7.0,14.0,186.0
54,54.0,14.462962962962964,25.871024779290785,0.0,0.0,7.0,14.0,158.0
55,46.0,13.478260869565217,26.193077228267594,0.0,0.0,7.0,14.0,165.0
56,44.0,11.704545454545455,28.977601250054978,0.0,0.0,0.0,7.0,179.0
57,46.0,10.130434782608695,24.3443889913532,0.0,0.0,7.0,12.25,165.0
58,45.0,12.688888888888888,28.4347916070678,0.0,0.0,7.0,14.0,179.0
59,44.0,15.363636363636363,38.07769957697018,0.0,0.0,7.0,14.0,200.0
60,42.0,15.928571428571429,37.37313033557852,0.0,0.0,7.0,14.0,193.0
61,44.0,12.977272727272727,27.57441402220682,0.0,0.0,7.0,8.75,158.0
62,46.0,14.23913043478261,26.19430369171358,0.0,0.0,7.0,14.0,158.0
63,44.0,27.931818181818183,39.846448137512525,0.0,7.0,14.0,28.0,179.0
64,42.0,19.428571428571427,31.155896640449676,0.0,0.0,14.0,21.0,172.0
65,56.0,13.196428571428571,26.031044153860975,0.0,0.0,3.5,14.0,165.0
66,39.0,13.564102564102564,32.41571651935042,0.0,0.0,7.0,14.0,200.0
67,33.0,10.93939393939394,29.06236762759036,0.0,0.0,0.0,7.0,144.0
68,48.0,7.958333333333333,26.485610973743505,0.0,0.0,0.0,7.0,179.0
69,28.0,9.142857142857142,29.689397391330083,0.0,0.0,0.0,7.0,158.0
70,43.0,27.441860465116278,37.85580557198428,0.0,7.0,14.0,35.0,193.0
71,30.0,18.1,27.901736443306252,0.0,7.0,14.0,19.25,151.0
72,35.0,17.914285714285715,36.073757308971224,0.0,0.0,7.0,14.0,193.0
73,50.0,11.7,30.429074442522424,0.0,0.0,7.0,12.25,214.0
74,47.0,16.46808510638298,35.75146762802636,0.0,0.0,7.0,21.0,235.0
75,50.0,18.84,31.31626688206261,0.0,0.0,10.5,21.0,179.0
76,35.0,33.31428571428572,81.84374331204391,0.0,0.0,7.0,28.0,459.0
77,50.0,8.34,29.790842312937137,0.0,0.0,0.0,7.0,207.0
78,46.0,6.934782608695652,25.52767750580886,0.0,0.0,0.0,5.25,165.0
79,48.0,17.145833333333332,36.406680228334835,0.0,0.0,7.0,14.0,200.0
80,41.0,25.878048780487806,57.67330193510305,0.0,0.0,7.0,21.0,294.0
81,58.0,12.017241379310345,28.810019808728185,0.0,0.0,7.0,14.0,207.0
82,35.0,12.314285714285715,31.797864734611856,0.0,0.0,0.0,14.0,179.0
83,47.0,18.70212765957447,34.303577512516995,0.0,0.0,7.0,21.0,193.0
84,34.0,20.08823529411765,33.25417963892826,0.0,0.0,7.0,21.0,172.0
85,58.0,15.758620689655173,36.07074449731308,0.0,0.0,7.0,14.0,256.0
86,40.0,28.8,42.97297898769555,0.0,0.0,14.0,35.0,189.0
87,44.0,22.84090909090909,72.22282805441498,0.0,0.0,7.0,14.0,473.0
88,47.0,10.659574468085106,28.862700915936685,0.0,0.0,0.0,7.0,186.0
89,44.0,20.613636363636363,78.67247853914735,0.0,0.0,0.0,7.0,476.0
90,53.0,12.754716981132075,26.93289785629446,0.0,0.0,7.0,14.0,172.0
91,45.0,21.866666666666667,33.760924157967004,0.0,7.0,14.0,28.0,214.0
92,43.0,19.627906976744185,51.05506982698937,0.0,0.0,7.0,14.0,298.0
93,46.0,14.543478260869565,26.85244166157718,0.0,0.0,7.0,21.0,172.0
94,41.0,18.195121951219512,54.12357134936456,0.0,0.0,7.0,14.0,294.0
95,43.0,15.232558139534884,33.5160496090358,0.0,0.0,7.0,14.0,207.0
96,41.0,14.439024390243903,33.95220816124321,0.0,0.0,7.0,14.0,207.0
97,40.0,20.575,52.28417787830518,0.0,0.0,0.0,15.75,298.0
98,45.0,20.622222222222224,60.09246242586536,0.0,0.0,7.0,14.0,364.0
99,44.0,15.522727272727273,30.356401291420404,0.0,0.0,7.0,15.75,186.0
100,41.0,18.70731707317073,42.92624133466557,0.0,0.0,7.0,14.0,235.0
101,55.0,12.545454545454545,33.87384995003831,0.0,0.0,7.0,14.0,242.0
102,39.0,15.538461538461538,36.768726810362374,0.0,0.0,7.0,7.0,214.0
103,33.0,13.696969696969697,33.68093382063958,0.0,0.0,7.0,14.0,193.0
104,48.0,10.145833333333334,30.3861597717408,0.0,0.0,0.0,7.0,207.0
105,28.0,10.642857142857142,32.30435618568227,0.0,0.0,0.0,7.0,172.0
106,42.0,22.928571428571427,33.530032302431366,0.0,7.0,14.0,28.0,200.0
107,27.0,12.333333333333334,39.80336282662172,0.0,0.0,0.0,7.0,207.0
108,35.0,19.914285714285715,60.49325262742431,0.0,0.0,7.0,14.0,354.0
109,50.0,12.96,37.5510319432103,0.0,0.0,0.0,12.25,256.0
110,47.0,16.319148936170212,42.03109945027699,0.0,0.0,7.0,14.0,277.0
111,48.0,15.979166666666666,37.16580994782724,0.0,0.0,3.5,15.75,186.0
112,35.0,24.714285714285715,94.72827127183976,0.0,0.0,7.0,14.0,564.0
113,50.0,14.5,35.732138395087894,0.0,0.0,7.0,14.0,249.0
114,45.0,11.755555555555556,27.962763840796594,0.0,0.0,7.0,14.0,186.0
115,47.0,24.21276595744681,48.544437808910345,0.0,0.0,7.0,21.0,214.0
116,40.0,16.725,37.852607199437024,0.0,0.0,7.0,15.75,221.0
117,57.0,18.49122807017544,42.19898560350607,0.0,0.0,7.0,14.0,228.0
118,32.0,18.9375,47.511586023322906,0.0,0.0,0.0,8.75,200.0
119,47.0,21.53191489361702,43.16744499183423,0.0,0.0,7.0,14.0,235.0
120,31.0,34.903225806451616,75.96769262377688,0.0,0.0,7.0,24.5,350.0
121,57.0,14.070175438596491,37.6434682482152,0.0,0.0,7.0,14.0,270.0
122,39.0,17.512820512820515,39.78486342347842,0.0,0.0,7.0,14.0,214.0
123,44.0,20.136363636363637,73.87374235630112,0.0,0.0,0.0,14.0,487.0
124,47.0,13.340425531914894,47.82816915827301,0.0,0.0,0.0,7.0,273.0
125,43.0,16.372093023255815,48.85986923545156,0.0,0.0,7.0,7.0,305.0
126,51.0,25.745098039215687,43.38102955774789,0.0,0.0,7.0,35.0,193.0
127,42.0,20.095238095238095,37.88674362656224,0.0,1.75,10.5,21.0,242.0
128,43.0,19.302325581395348,52.79769785913783,0.0,0.0,7.0,17.5,347.0
129,45.0,21.244444444444444,53.26398900995422,0.0,0.0,7.0,21.0,315.0
