id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.74074074074074,38.03398540232203,7.0,7.0,21.0,42.0,161.0
1,37.0,27.45945945945946,32.46844159641327,7.0,7.0,14.0,35.0,126.0
2,39.0,31.256410256410255,25.576220399670543,7.0,10.5,28.0,49.0,120.0
3,50.0,38.1,43.1003811716655,7.0,7.0,21.0,54.25,231.0
4,35.0,49.22857142857143,59.2249379679787,7.0,14.0,21.0,52.5,266.0
5,43.0,26.558139534883722,29.558901910770345,7.0,7.0,21.0,28.0,154.0
6,35.0,33.628571428571426,25.553963332853215,7.0,14.0,28.0,42.0,120.0
7,52.0,37.71153846153846,39.47217264444664,7.0,7.0,24.5,50.75,182.0
8,34.0,42.23529411764706,47.97604125768776,7.0,7.0,24.5,56.0,210.0
9,38.0,41.6578947368421,42.33092047050846,7.0,14.0,28.0,54.25,168.0
10,11.0,19.818181818181817,33.54942080518882,7.0,7.0,7.0,14.0,120.0
11,26.0,28.03846153846154,38.18007938098691,7.0,7.0,7.0,33.25,140.0
12,19.0,21.789473684210527,27.399470691092684,7.0,7.0,7.0,24.5,120.0
13,32.0,20.375,24.011757872530538,7.0,7.0,14.0,21.0,120.0
14,48.0,23.208333333333332,24.59541414904658,7.0,7.0,14.0,35.0,120.0
15,16.0,30.6875,40.30834280890248,7.0,7.0,14.0,29.75,140.0
16,36.0,28.22222222222222,23.92023782862072,7.0,7.0,21.0,42.0,120.0
17,46.0,36.23913043478261,27.961230923952698,7.0,14.0,28.0,49.0,120.0
18,47.0,30.70212765957447,29.241806651508696,7.0,14.0,21.0,42.0,120.0
19,39.0,31.256410256410255,35.86063517557493,7.0,7.0,21.0,35.0,189.0
20,53.0,31.849056603773583,35.22422474247336,7.0,7.0,14.0,42.0,154.0
21,40.0,34.5,27.735009811261456,7.0,14.0,28.0,42.0,120.0
22,41.0,33.146341463414636,47.984143722489065,7.0,7.0,14.0,28.0,224.0
23,49.0,30.73469387755102,25.823741910468815,7.0,7.0,21.0,42.0,120.0
24,38.0,31.526315789473685,32.935429737680515,7.0,7.0,21.0,40.25,126.0
25,21.0,34.714285714285715,40.58835160134353,7.0,7.0,14.0,28.0,126.0
26,40.0,36.25,37.898481127808694,7.0,7.0,21.0,42.0,154.0
