id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.12,30.96950112610792,7.0,7.0,28.0,35.0,120.0
1,31.0,35.70967741935484,34.86277245466583,7.0,7.0,21.0,52.5,120.0
2,48.0,33.854166666666664,38.748501458098055,7.0,14.0,21.0,42.0,245.0
3,34.0,34.61764705882353,41.167076213800634,7.0,8.75,24.5,42.0,217.0
4,40.0,35.725,33.64596024823249,7.0,14.0,21.0,43.75,133.0
5,36.0,26.86111111111111,33.524534962389026,7.0,7.0,10.5,29.75,120.0
6,20.0,15.1,25.02398849104595,7.0,7.0,7.0,14.0,120.0
7,44.0,42.5,71.14593583646582,7.0,7.0,21.0,35.0,357.0
8,36.0,26.666666666666668,25.961509971494337,7.0,7.0,14.0,36.75,120.0
9,36.0,29.583333333333332,30.532769281544052,7.0,7.0,21.0,35.0,120.0
10,12.0,20.5,33.568112574557745,7.0,7.0,7.0,8.75,120.0
11,15.0,17.8,30.275402557191537,7.0,7.0,7.0,7.0,120.0
12,32.0,28.90625,31.183493746821643,7.0,7.0,14.0,35.0,120.0
13,30.0,19.4,21.41639719853732,7.0,7.0,14.0,21.0,120.0
14,38.0,22.5,27.14201888565383,7.0,7.0,14.0,26.25,133.0
15,38.0,35.39473684210526,28.453413298007934,7.0,14.0,28.0,47.25,120.0
16,38.0,44.23684210526316,39.45194422676395,7.0,14.0,35.0,63.0,175.0
17,48.0,35.75,30.218706338391744,7.0,14.0,28.0,50.75,120.0
18,35.0,27.428571428571427,26.369864389093085,7.0,7.0,21.0,31.5,120.0
19,34.0,35.23529411764706,39.30460596305315,7.0,7.0,21.0,47.25,182.0
20,36.0,25.88888888888889,29.967389683528403,7.0,7.0,14.0,28.0,126.0
21,47.0,38.744680851063826,29.210233529205343,7.0,14.0,35.0,49.0,126.0
22,41.0,34.170731707317074,41.617245487312346,7.0,7.0,21.0,35.0,217.0
23,39.0,36.46153846153846,36.54546278544615,7.0,10.5,21.0,45.5,133.0
24,40.0,28.9,29.445124971977698,7.0,7.0,14.0,36.75,120.0
25,18.0,25.72222222222222,31.20483664538816,7.0,7.0,7.0,33.25,120.0
26,49.0,42.16326530612245,38.155573500022854,7.0,14.0,28.0,56.0,182.0
27,56.0,32.767857142857146,33.421273068309254,7.0,7.0,21.0,43.75,175.0
28,41.0,25.634146341463413,27.269723227015874,7.0,7.0,14.0,35.0,120.0
29,46.0,26.043478260869566,23.63796994643165,7.0,7.0,17.5,35.0,120.0
30,39.0,33.41025641025641,40.63361192847094,7.0,7.0,14.0,42.0,175.0
31,31.0,36.16129032258065,48.959913381046434,7.0,7.0,14.0,38.5,231.0
32,28.0,33.535714285714285,52.56000601982684,7.0,7.0,14.0,35.0,252.0
33,7.0,29.142857142857142,41.26915139838542,7.0,7.0,14.0,24.5,120.0
34,41.0,32.97560975609756,36.13688406938128,7.0,7.0,14.0,42.0,161.0
35,26.0,20.5,22.999565213281752,7.0,7.0,14.0,21.0,120.0
36,26.0,31.807692307692307,34.89300128194103,7.0,7.0,21.0,42.0,148.0
37,44.0,34.22727272727273,38.02805796236518,7.0,12.25,21.0,43.75,196.0
38,46.0,40.65217391304348,40.86466411151399,7.0,14.0,28.0,49.0,224.0
39,48.0,35.75,37.87802371891997,7.0,14.0,28.0,42.0,224.0
40,26.0,29.653846153846153,34.43131401232582,7.0,7.0,10.5,35.0,134.0
41,47.0,30.5531914893617,34.93771383889653,7.0,7.0,14.0,35.0,155.0
42,38.0,14.763157894736842,20.526099681541,7.0,7.0,7.0,14.0,127.0
43,50.0,40.06,69.70064562111315,7.0,7.0,14.0,35.0,378.0
44,36.0,29.0,32.4468796650772,7.0,7.0,17.5,35.0,169.0
45,40.0,37.65,42.885984800488046,7.0,14.0,21.0,43.75,203.0
46,24.0,17.25,26.127197224015607,7.0,7.0,7.0,14.0,127.0
47,39.0,17.256410256410255,22.437888479226558,7.0,7.0,7.0,14.0,134.0
48,23.0,24.08695652173913,51.0070521358462,7.0,7.0,7.0,10.5,224.0
49,54.0,22.962962962962962,22.699815445150325,7.0,7.0,14.0,35.0,134.0
50,52.0,29.634615384615383,30.58708483449673,7.0,14.0,21.0,35.0,168.0
51,37.0,38.62162162162162,32.80866361814221,7.0,7.0,35.0,56.0,127.0
52,32.0,30.65625,33.50648408601612,7.0,7.0,14.0,49.0,148.0
