id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.263157894736842,24.68360240313429,0.0,0.0,0.0,14.0,134.0
1,54.0,11.037037037037036,20.408066258558076,0.0,0.0,7.0,14.0,141.0
2,49.0,14.16326530612245,33.93581376337266,0.0,0.0,7.0,7.0,182.0
3,54.0,8.574074074074074,17.303726124905303,0.0,0.0,7.0,7.0,120.0
4,41.0,18.975609756097562,29.50973382197648,0.0,0.0,14.0,21.0,140.0
5,54.0,6.888888888888889,20.905597938285158,0.0,0.0,0.0,7.0,148.0
6,50.0,14.02,24.29620781697659,0.0,0.0,7.0,14.0,120.0
7,59.0,16.152542372881356,25.294004713753424,0.0,7.0,7.0,21.0,140.0
8,51.0,19.372549019607842,30.94250202185578,0.0,0.0,7.0,17.5,162.0
9,63.0,13.015873015873016,20.561075081321597,0.0,0.0,7.0,17.5,141.0
10,38.0,6.2894736842105265,20.202900373443633,0.0,0.0,0.0,7.0,120.0
11,47.0,13.425531914893616,24.603591714511808,0.0,0.0,0.0,14.0,127.0
12,41.0,12.317073170731707,23.432284379025283,0.0,0.0,7.0,14.0,127.0
13,63.0,12.015873015873016,19.181217344640164,0.0,0.0,7.0,14.0,127.0
14,53.0,10.18867924528302,23.21973348731765,0.0,0.0,7.0,14.0,134.0
15,49.0,6.3061224489795915,17.9353051289357,0.0,0.0,0.0,7.0,120.0
16,51.0,16.07843137254902,28.89002813238845,0.0,0.0,7.0,17.5,141.0
17,52.0,22.23076923076923,45.76265083188897,0.0,7.0,7.0,14.0,266.0
18,57.0,17.70175438596491,26.987407719871808,0.0,0.0,7.0,14.0,120.0
19,47.0,15.957446808510639,24.08315074613867,0.0,0.0,7.0,21.0,141.0
20,52.0,12.26923076923077,22.23767813438369,0.0,0.0,7.0,14.0,134.0
21,55.0,10.454545454545455,20.855604257758362,0.0,0.0,7.0,14.0,148.0
22,41.0,5.487804878048781,20.16571589507736,0.0,0.0,0.0,7.0,127.0
23,52.0,18.057692307692307,39.89811212868199,0.0,0.0,7.0,21.0,259.0
24,48.0,11.6875,22.414999015192123,0.0,0.0,7.0,14.0,141.0
25,42.0,13.023809523809524,32.08714361132143,0.0,0.0,0.0,12.25,168.0
26,54.0,16.87037037037037,26.49887594361942,0.0,0.0,7.0,19.25,127.0
27,50.0,19.06,26.058341137861074,0.0,7.0,7.0,21.0,141.0
28,48.0,13.583333333333334,22.11558931568729,0.0,0.0,7.0,14.0,120.0
29,57.0,14.87719298245614,33.58362173921698,0.0,0.0,7.0,14.0,210.0
30,41.0,13.853658536585366,22.840272519838457,0.0,0.0,7.0,14.0,134.0
31,33.0,11.484848484848484,23.941492763768423,0.0,0.0,7.0,7.0,127.0
32,51.0,10.862745098039216,22.007289344981253,0.0,0.0,7.0,14.0,148.0
33,29.0,7.275862068965517,22.43227354843294,0.0,0.0,0.0,7.0,120.0
34,52.0,14.153846153846153,26.73353230725274,0.0,0.0,7.0,14.0,134.0
35,30.0,17.066666666666666,35.68920761560678,0.0,0.0,3.5,21.0,154.0
36,38.0,10.894736842105264,28.82171616857416,0.0,0.0,0.0,7.0,155.0
37,54.0,10.0,22.069358934359308,0.0,0.0,7.0,7.0,148.0
38,48.0,20.4375,53.20690494703252,0.0,0.0,7.0,15.75,336.0
39,53.0,13.49056603773585,23.687567853776923,0.0,0.0,7.0,14.0,155.0
40,39.0,17.435897435897434,35.541521212442035,0.0,0.0,7.0,14.0,162.0
41,53.0,10.320754716981131,24.747784349082227,0.0,0.0,7.0,7.0,176.0
42,49.0,9.020408163265307,21.88939031045098,0.0,0.0,0.0,7.0,141.0
43,58.0,24.155172413793103,40.48686238038641,0.0,0.0,10.5,26.25,224.0
44,48.0,9.645833333333334,27.517491213681442,0.0,0.0,0.0,8.75,183.0
45,60.0,12.383333333333333,23.738755887228937,0.0,0.0,7.0,14.0,155.0
46,37.0,7.405405405405405,22.04472657961468,0.0,0.0,0.0,7.0,134.0
47,47.0,19.97872340425532,30.11101875574435,0.0,0.0,7.0,28.0,148.0
48,40.0,12.625,27.83715235583646,0.0,0.0,7.0,14.0,169.0
49,63.0,11.46031746031746,25.71984635785733,0.0,0.0,7.0,14.0,169.0
50,52.0,16.846153846153847,28.880677179193853,0.0,0.0,7.0,21.0,155.0
51,48.0,10.083333333333334,22.726714370962,0.0,0.0,0.0,14.0,148.0
52,51.0,11.27450980392157,24.25454879512093,0.0,0.0,7.0,14.0,162.0
53,51.0,19.372549019607842,49.55520589577395,0.0,0.0,7.0,14.0,308.0
54,57.0,17.45614035087719,43.12609012097905,0.0,0.0,7.0,14.0,294.0
55,47.0,16.25531914893617,26.757744173705955,0.0,3.5,7.0,14.0,162.0
56,51.0,16.49019607843137,23.369529348294208,0.0,7.0,14.0,21.0,155.0
57,54.0,8.703703703703704,22.755989988646558,0.0,0.0,7.0,7.0,162.0
58,41.0,10.097560975609756,25.719452636135923,0.0,0.0,0.0,7.0,155.0
59,52.0,15.23076923076923,30.347410255252477,0.0,0.0,7.0,14.0,190.0
60,43.0,15.488372093023257,29.210542856193012,0.0,0.0,7.0,14.0,169.0
61,40.0,17.525,31.479735036189833,0.0,0.0,7.0,21.0,134.0
62,54.0,12.851851851851851,23.80614111939409,0.0,0.0,7.0,14.0,148.0
63,50.0,18.36,27.274687375450725,0.0,7.0,7.0,21.0,169.0
64,48.0,16.645833333333332,28.349257623462,0.0,0.0,7.0,15.75,155.0
65,57.0,13.403508771929825,37.447038624628064,0.0,0.0,7.0,7.0,238.0
66,41.0,11.463414634146341,27.423618981614744,0.0,0.0,7.0,7.0,169.0
67,33.0,18.484848484848484,47.04195016958348,0.0,0.0,7.0,14.0,231.0
68,51.0,9.07843137254902,26.260116631313657,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,29.018968436188924,0.0,0.0,0.0,7.0,141.0
70,45.0,25.377777777777776,46.53702772518835,0.0,0.0,14.0,28.0,238.0
71,30.0,14.266666666666667,28.132608804746845,0.0,0.0,7.0,14.0,148.0
72,38.0,11.631578947368421,27.587130815449697,0.0,0.0,0.0,12.25,162.0
73,53.0,12.037735849056604,25.414231524990193,0.0,0.0,7.0,14.0,176.0
74,47.0,15.212765957446809,40.589105504573816,0.0,0.0,0.0,14.0,260.0
75,53.0,20.88679245283019,54.21313365474859,0.0,0.0,7.0,14.0,364.0
76,38.0,25.263157894736842,85.03025986353848,0.0,0.0,7.0,19.25,526.0
77,53.0,7.811320754716981,26.632871970103167,0.0,0.0,0.0,7.0,190.0
78,49.0,7.448979591836735,22.655997388927172,0.0,0.0,0.0,7.0,155.0
79,54.0,21.14814814814815,38.678357952017954,0.0,7.0,7.0,21.0,197.0
80,45.0,13.4,30.792118235914614,0.0,0.0,7.0,14.0,204.0
81,58.0,14.258620689655173,30.62596097730525,0.0,0.0,7.0,14.0,190.0
82,35.0,12.028571428571428,31.757801926349963,0.0,0.0,0.0,10.5,176.0
83,43.0,26.72093023255814,51.555945378549396,0.0,0.0,7.0,21.0,245.0
84,40.0,12.8,37.55761386156419,0.0,0.0,0.0,7.0,183.0
85,61.0,15.737704918032787,31.973896457028953,0.0,0.0,7.0,21.0,225.0
86,51.0,29.11764705882353,41.941696226463485,0.0,7.0,14.0,35.0,183.0
87,48.0,18.541666666666668,55.56707977399864,0.0,0.0,7.0,14.0,379.0
88,50.0,11.22,34.47761178338364,0.0,0.0,0.0,7.0,176.0
89,51.0,11.686274509803921,35.5952188902265,0.0,0.0,0.0,10.5,246.0
90,55.0,16.181818181818183,37.502637393226244,0.0,0.0,7.0,14.0,189.0
91,47.0,17.74468085106383,28.76400837180592,0.0,3.5,14.0,21.0,190.0
92,51.0,13.058823529411764,37.27916939241317,0.0,0.0,7.0,10.5,260.0
93,53.0,11.90566037735849,34.23182513333698,0.0,0.0,0.0,7.0,218.0
94,40.0,18.4,38.43996317936281,0.0,0.0,7.0,15.75,183.0
95,51.0,19.235294117647058,33.11409865014846,0.0,0.0,14.0,21.0,197.0
96,41.0,17.4390243902439,33.692765381078324,0.0,0.0,7.0,14.0,176.0
97,39.0,18.871794871794872,47.59045652183655,0.0,0.0,7.0,14.0,267.0
98,54.0,14.925925925925926,29.93883818963844,0.0,0.0,7.0,19.25,197.0
99,50.0,19.06,34.79174779003944,0.0,0.0,7.0,14.0,176.0
100,42.0,17.69047619047619,31.251527256524167,0.0,0.0,7.0,26.25,183.0
101,56.0,7.892857142857143,28.57314605227565,0.0,0.0,0.0,7.0,211.0
102,41.0,20.0,37.54330832518626,0.0,7.0,7.0,21.0,204.0
103,32.0,22.34375,44.515752467434886,0.0,0.0,7.0,21.0,190.0
104,48.0,14.166666666666666,31.741866663616058,0.0,0.0,7.0,14.0,197.0
105,28.0,14.535714285714286,32.21511278986141,0.0,0.0,7.0,14.0,162.0
106,45.0,27.244444444444444,42.99109609482345,0.0,7.0,14.0,28.0,204.0
107,29.0,17.413793103448278,41.77278440852823,0.0,0.0,7.0,14.0,211.0
108,37.0,17.054054054054053,61.88652067648852,0.0,0.0,7.0,7.0,379.0
109,53.0,12.169811320754716,32.18440607179951,0.0,0.0,7.0,14.0,232.0
110,47.0,22.21276595744681,80.08472040397696,0.0,0.0,0.0,7.0,519.0
111,53.0,13.754716981132075,28.809657609089616,0.0,0.0,7.0,14.0,183.0
112,35.0,24.228571428571428,92.2582965229194,0.0,0.0,7.0,7.0,547.0
113,53.0,11.245283018867925,32.12769333838462,0.0,0.0,7.0,14.0,225.0
114,47.0,9.25531914893617,26.60946879941864,0.0,0.0,0.0,7.0,169.0
115,53.0,26.037735849056602,61.271138350572826,0.0,0.0,7.0,21.0,399.0
116,45.0,20.4,45.8913737190137,0.0,0.0,7.0,14.0,253.0
117,58.0,15.10344827586207,33.70964235794836,0.0,0.0,7.0,14.0,218.0
118,35.0,16.228571428571428,44.546133201359666,0.0,0.0,0.0,7.0,197.0
119,43.0,24.767441860465116,42.418458027082366,0.0,0.0,7.0,31.5,211.0
