id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,23.614097690915433,0.0,0.0,0.0,14.0,134.0
1,54.0,9.61111111111111,19.89066023991849,0.0,0.0,7.0,14.0,141.0
2,51.0,11.823529411764707,21.05203636929496,0.0,0.0,7.0,21.0,141.0
3,53.0,8.735849056603774,19.27648122952326,0.0,0.0,0.0,7.0,120.0
4,45.0,22.733333333333334,30.884977224887475,0.0,0.0,7.0,28.0,127.0
5,55.0,6.763636363636364,21.122187418607982,0.0,0.0,0.0,7.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,52.0,21.692307692307693,33.62919976632029,0.0,0.0,7.0,21.0,134.0
8,53.0,19.566037735849058,28.706411394536847,0.0,0.0,7.0,21.0,162.0
9,59.0,18.28813559322034,28.434468427243687,0.0,0.0,7.0,21.0,141.0
10,35.0,9.82857142857143,22.358687894636123,0.0,0.0,0.0,7.0,120.0
11,44.0,8.613636363636363,19.929195492567494,0.0,0.0,0.0,7.0,127.0
12,40.0,13.675,23.949077922403053,0.0,0.0,3.5,21.0,127.0
13,64.0,10.953125,20.61624393261025,0.0,0.0,7.0,14.0,127.0
14,53.0,14.679245283018869,24.698780400367998,0.0,0.0,7.0,21.0,134.0
15,47.0,10.0,20.74377853299844,0.0,0.0,0.0,10.5,120.0
16,51.0,17.725490196078432,31.981918911392764,0.0,0.0,7.0,21.0,175.0
17,51.0,14.294117647058824,22.45466020018745,0.0,0.0,7.0,17.5,127.0
18,57.0,14.508771929824562,29.87481189840218,0.0,0.0,7.0,14.0,189.0
19,50.0,12.48,23.533077025448975,0.0,0.0,7.0,14.0,141.0
20,55.0,24.836363636363636,49.332869230686214,0.0,0.0,7.0,28.0,329.0
21,51.0,14.843137254901961,24.464155451615007,0.0,0.0,7.0,14.0,148.0
22,36.0,4.694444444444445,21.13199259679766,0.0,0.0,0.0,0.0,127.0
23,51.0,17.725490196078432,41.28054187210849,0.0,0.0,7.0,14.0,259.0
24,48.0,11.979166666666666,26.095152874549314,0.0,0.0,7.0,8.75,141.0
25,41.0,12.658536585365853,22.75808620699197,0.0,0.0,7.0,14.0,120.0
26,54.0,11.944444444444445,19.750726441540156,0.0,0.0,7.0,14.0,127.0
27,57.0,15.491228070175438,23.339973992378663,0.0,0.0,7.0,21.0,141.0
28,53.0,10.981132075471699,19.00859174773925,0.0,0.0,7.0,14.0,120.0
29,57.0,16.105263157894736,29.50223006735878,0.0,0.0,7.0,14.0,134.0
30,44.0,15.454545454545455,23.677537726964758,0.0,0.0,7.0,17.5,134.0
31,32.0,11.84375,24.429106614855975,0.0,0.0,0.0,14.0,127.0
32,51.0,9.764705882352942,22.438884317446906,0.0,0.0,7.0,7.0,148.0
33,28.0,8.285714285714286,22.96673462795483,0.0,0.0,0.0,7.0,120.0
34,53.0,15.20754716981132,23.624757622335057,0.0,0.0,7.0,21.0,134.0
35,30.0,8.9,27.838636014941784,0.0,0.0,0.0,5.25,127.0
36,40.0,13.15,25.80851578800081,0.0,0.0,7.0,15.75,155.0
37,54.0,13.24074074074074,22.56640948792695,0.0,0.0,7.0,14.0,148.0
38,51.0,16.627450980392158,31.208307089179783,0.0,0.0,7.0,14.0,162.0
39,52.0,11.461538461538462,23.317469289297144,0.0,0.0,7.0,8.75,155.0
