id,count,mean,std,min,25%,50%,75%,max
0,23.0,46.608695652173914,64.98722890652145,7.0,7.0,14.0,56.0,287.0
1,50.0,41.32,31.139868795025915,7.0,15.75,35.0,56.0,161.0
2,34.0,28.235294117647058,27.75221402418565,7.0,8.75,17.5,28.0,120.0
3,54.0,41.888888888888886,39.78606310770221,7.0,14.0,28.0,56.0,210.0
4,37.0,57.351351351351354,78.90508229519828,7.0,7.0,21.0,49.0,280.0
5,48.0,22.770833333333332,23.615933661302392,7.0,7.0,14.0,28.0,120.0
6,43.0,18.41860465116279,25.518651029934883,7.0,7.0,7.0,21.0,120.0
7,44.0,33.11363636363637,41.18151307355624,7.0,7.0,21.0,36.75,217.0
8,39.0,37.8974358974359,48.82557293263162,7.0,7.0,21.0,38.5,203.0
9,50.0,28.86,28.999655170363667,7.0,7.0,17.5,40.25,140.0
10,12.0,21.083333333333332,31.87035765362066,7.0,7.0,10.5,15.75,120.0
11,29.0,21.75862068965517,24.91364395612199,7.0,7.0,7.0,28.0,120.0
12,24.0,20.458333333333332,25.10669262353673,7.0,7.0,10.5,21.0,120.0
13,53.0,27.22641509433962,32.531429483024546,7.0,7.0,14.0,35.0,175.0
14,43.0,32.906976744186046,30.828105569808468,7.0,7.0,21.0,45.5,120.0
15,36.0,25.305555555555557,39.427922987536526,7.0,7.0,7.0,15.75,168.0
16,46.0,46.43478260869565,67.31737506399999,7.0,14.0,31.5,54.25,448.0
17,49.0,30.306122448979593,27.23141880380138,7.0,7.0,21.0,42.0,120.0
18,55.0,29.545454545454547,26.62205864943594,7.0,14.0,21.0,35.0,120.0
19,40.0,41.5,37.612054805164085,7.0,14.0,35.0,52.5,182.0
20,34.0,24.735294117647058,32.795333023049054,7.0,7.0,7.0,33.25,147.0
21,44.0,36.77272727272727,34.15345917742967,7.0,14.0,21.0,50.75,154.0
22,23.0,31.695652173913043,34.72284391186965,7.0,10.5,21.0,31.5,126.0
23,48.0,33.416666666666664,30.116676184419212,7.0,14.0,28.0,36.75,133.0
24,37.0,33.13513513513514,42.33606432277737,7.0,7.0,14.0,42.0,196.0
25,21.0,29.047619047619047,39.48224435170345,7.0,7.0,7.0,28.0,147.0
26,44.0,36.45454545454545,29.010386708864914,7.0,14.0,28.0,49.0,120.0
27,46.0,39.28260869565217,49.65376254893178,7.0,7.0,21.0,54.25,252.0
28,40.0,33.625,49.64834673313235,7.0,7.0,14.0,29.75,280.0
29,44.0,23.727272727272727,22.65347002154225,7.0,7.0,14.0,28.0,120.0
30,37.0,39.945945945945944,42.69071324066859,7.0,14.0,21.0,49.0,168.0
31,27.0,37.629629629629626,40.99263362356719,7.0,7.0,21.0,59.5,147.0
32,31.0,30.06451612903226,37.82674140857758,7.0,7.0,21.0,28.0,175.0
33,10.0,30.9,37.18855857503607,7.0,7.0,14.0,33.25,120.0
34,41.0,45.4390243902439,47.07815245975983,7.0,7.0,28.0,70.0,182.0
35,24.0,23.375,25.751002513199026,7.0,7.0,14.0,28.0,120.0
36,27.0,42.55555555555556,63.38971849011802,7.0,7.0,21.0,42.0,287.0
37,44.0,39.95454545454545,37.03358283947313,7.0,14.0,28.0,50.75,196.0
38,42.0,39.523809523809526,39.77941500706487,7.0,15.75,28.0,42.0,210.0
39,50.0,43.98,40.490104611232745,7.0,15.75,35.0,49.0,182.0
40,21.0,56.38095238095238,68.55178786178824,7.0,7.0,49.0,77.0,280.0
41,51.0,29.254901960784313,28.084047526846916,7.0,14.0,21.0,35.0,162.0
42,28.0,25.535714285714285,35.19520394815721,7.0,7.0,7.0,22.75,133.0
43,56.0,25.892857142857142,28.792472861956362,7.0,7.0,14.0,29.75,141.0
44,35.0,45.82857142857143,58.192118788334476,7.0,7.0,21.0,52.5,203.0
45,39.0,31.435897435897434,55.936427671248204,7.0,7.0,14.0,28.0,329.0
46,17.0,18.176470588235293,29.931662362199432,7.0,7.0,7.0,14.0,127.0
47,41.0,20.170731707317074,25.16634899923347,7.0,7.0,7.0,21.0,134.0
48,24.0,20.75,27.36746719865697,7.0,7.0,14.0,17.5,134.0
