id,count,mean,std,min,25%,50%,75%,max
35,21.0,23.38095238095238,29.05593947969363,7.0,7.0,14.0,21.0,120.0
36,30.0,28.733333333333334,36.47855613194229,7.0,7.0,14.0,28.0,148.0
37,42.0,32.357142857142854,35.434461267192525,7.0,8.75,21.0,35.0,148.0
38,45.0,40.93333333333333,45.686381499802046,7.0,14.0,28.0,42.0,224.0
39,50.0,39.64,42.693860381625306,7.0,8.75,21.0,56.0,231.0
40,28.0,38.285714285714285,40.52329658526766,7.0,7.0,21.0,66.5,140.0
41,42.0,32.523809523809526,34.23394271646276,7.0,7.0,14.0,49.0,155.0
42,24.0,30.958333333333332,33.84681497656717,7.0,7.0,17.5,36.75,127.0
43,47.0,40.829787234042556,72.1484939578681,7.0,7.0,14.0,42.0,441.0
44,33.0,45.84848484848485,56.180023814142125,7.0,7.0,14.0,63.0,224.0
45,46.0,27.26086956521739,32.15202415097424,7.0,7.0,14.0,35.0,148.0
46,25.0,14.88,24.632837162346256,7.0,7.0,7.0,7.0,127.0
47,38.0,16.42105263157895,21.447146321795504,7.0,7.0,7.0,19.25,134.0
48,23.0,23.17391304347826,30.342967095752403,7.0,7.0,7.0,24.5,134.0
49,50.0,22.0,20.507838222772982,7.0,7.0,17.5,28.0,134.0
50,40.0,37.825,36.07462884291183,7.0,12.25,28.0,49.0,141.0
51,46.0,22.847826086956523,28.976593919387454,7.0,7.0,10.5,26.25,133.0
52,28.0,33.785714285714285,42.659163526776204,7.0,7.0,17.5,35.0,189.0
53,42.0,45.357142857142854,79.61793566428678,7.0,8.75,24.5,47.25,511.0
54,53.0,26.169811320754718,25.690267424616874,7.0,7.0,14.0,35.0,127.0
55,53.0,35.81132075471698,35.45314166602576,7.0,14.0,28.0,42.0,189.0
56,39.0,20.666666666666668,24.646269423408246,7.0,7.0,14.0,24.5,148.0
57,39.0,51.53846153846154,86.7873523873897,7.0,14.0,28.0,52.5,518.0
58,35.0,26.228571428571428,28.086092135228984,7.0,14.0,14.0,28.0,141.0
59,43.0,52.93023255813954,83.50973577369437,7.0,7.0,28.0,52.5,434.0
60,36.0,32.30555555555556,49.515261395968736,7.0,7.0,14.0,29.75,231.0
61,19.0,32.8421052631579,36.14517511661171,7.0,7.0,14.0,42.0,127.0
62,39.0,44.35897435897436,60.3478893275382,7.0,14.0,28.0,45.5,343.0
63,54.0,31.64814814814815,33.50480529174905,7.0,7.0,14.0,42.0,148.0
64,44.0,26.75,29.93957092172071,7.0,7.0,14.0,35.0,127.0
65,42.0,23.023809523809526,24.08469617851997,7.0,7.0,14.0,28.0,141.0
66,40.0,45.175,52.01966467424135,7.0,7.0,24.5,56.0,224.0
67,28.0,35.535714285714285,42.13249132672818,7.0,12.25,21.0,33.25,182.0
68,30.0,36.9,48.786904687277676,7.0,7.0,17.5,47.25,224.0
69,20.0,29.1,35.349235084406445,7.0,7.0,14.0,24.5,127.0
70,38.0,48.473684210526315,49.691337459281335,7.0,14.0,35.0,54.25,203.0
71,26.0,17.26923076923077,25.47870906040209,7.0,7.0,7.0,14.0,134.0
72,28.0,28.785714285714285,35.74638768888728,7.0,7.0,14.0,35.0,162.0
73,41.0,36.90243902439025,38.67221539946269,7.0,14.0,21.0,35.0,155.0
74,34.0,29.058823529411764,37.12545575801921,7.0,7.0,7.0,42.0,176.0
75,49.0,43.734693877551024,48.62217237288461,7.0,14.0,28.0,49.0,273.0
76,30.0,36.666666666666664,49.85035076370444,7.0,7.0,17.5,42.0,217.0
77,47.0,34.723404255319146,37.707514028984576,7.0,7.0,21.0,42.0,204.0
78,26.0,26.153846153846153,32.77522516498376,7.0,7.0,14.0,21.0,148.0
79,50.0,41.18,69.80313132558697,7.0,7.0,14.0,47.25,427.0
80,36.0,40.666666666666664,55.82114294781145,7.0,7.0,14.0,57.75,224.0
81,39.0,33.23076923076923,38.88611004788047,7.0,7.0,21.0,38.5,162.0
82,23.0,25.0,27.694764848252458,7.0,14.0,14.0,24.5,141.0
83,33.0,23.363636363636363,25.440885133258167,7.0,14.0,21.0,28.0,155.0
84,23.0,25.91304347826087,37.665891302197174,7.0,7.0,14.0,28.0,176.0
85,38.0,24.710526315789473,30.698981314850805,7.0,8.75,14.0,21.0,176.0
86,36.0,35.22222222222222,45.613350872061325,7.0,7.0,14.0,31.5,182.0
87,39.0,24.256410256410255,28.750027870666536,7.0,7.0,7.0,28.0,155.0
88,43.0,31.6046511627907,44.042263000810465,7.0,7.0,14.0,35.0,203.0
89,39.0,48.30769230769231,70.1806517969139,7.0,14.0,21.0,66.5,406.0
90,46.0,31.67391304347826,30.78748255583109,7.0,7.0,21.0,42.0,155.0
91,51.0,38.588235294117645,41.03616769172688,7.0,7.0,28.0,42.0,176.0
92,40.0,23.65,29.04157055864611,7.0,7.0,14.0,28.0,169.0
93,38.0,44.60526315789474,61.20304685653707,7.0,14.0,24.5,56.0,336.0
94,24.0,58.666666666666664,88.68589744596996,7.0,14.0,24.5,57.75,434.0
95,43.0,54.883720930232556,87.0627057280106,7.0,10.5,21.0,45.5,427.0
96,36.0,30.75,48.09417844188629,7.0,7.0,10.5,28.0,210.0
97,18.0,47.5,97.92509141896046,7.0,7.0,17.5,33.25,420.0
98,42.0,42.19047619047619,46.786092417193274,7.0,14.0,24.5,54.25,224.0
99,51.0,41.19607843137255,42.125536012182984,7.0,7.0,28.0,56.0,189.0
100,44.0,25.0,30.723826069877642,7.0,7.0,14.0,28.0,162.0
101,46.0,24.82608695652174,26.25964741053474,7.0,7.0,21.0,28.0,169.0
102,33.0,42.03030303030303,50.495349320806795,7.0,7.0,21.0,56.0,224.0
103,24.0,37.083333333333336,45.78676158270952,7.0,7.0,21.0,45.5,175.0
104,32.0,38.53125,42.63270316356046,7.0,7.0,21.0,50.75,183.0
105,14.0,47.57142857142857,75.15288446863528,7.0,7.0,21.0,33.25,273.0
106,40.0,42.55,51.53587249524504,7.0,7.0,17.5,49.0,217.0
107,24.0,31.25,39.78556653295044,7.0,7.0,17.5,28.0,155.0
108,29.0,28.517241379310345,37.97049671375995,7.0,7.0,14.0,35.0,176.0
109,37.0,41.270270270270274,44.52879757880078,7.0,14.0,21.0,49.0,218.0
110,47.0,42.170212765957444,65.50914942700294,7.0,7.0,14.0,52.5,379.0
111,48.0,52.229166666666664,44.23931032480259,7.0,19.25,42.0,78.75,183.0
112,26.0,53.07692307692308,91.57419858319179,7.0,7.0,17.5,66.5,449.0
113,40.0,34.15,39.938767234419345,7.0,7.0,21.0,42.0,211.0
114,30.0,25.466666666666665,33.01486951655878,7.0,7.0,10.5,40.25,176.0
115,49.0,37.02040816326531,64.44360900428062,7.0,7.0,14.0,28.0,371.0
116,40.0,34.85,47.50468263018786,7.0,7.0,14.0,49.0,211.0
117,29.0,40.10344827586207,51.37421867851215,7.0,14.0,21.0,42.0,217.0
118,23.0,32.30434782608695,39.699364298332284,7.0,10.5,21.0,31.5,183.0
119,34.0,35.64705882352941,52.81292447012705,7.0,7.0,21.0,42.0,266.0
