id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,24.011949482470555,0.0,0.0,0.0,8.75,134.0
1,53.0,7.679245283018868,20.545234881658697,0.0,0.0,0.0,7.0,141.0
2,49.0,16.163265306122447,30.968631265346225,0.0,0.0,7.0,14.0,141.0
3,53.0,10.584905660377359,20.767424530392407,0.0,0.0,0.0,14.0,120.0
4,43.0,21.511627906976745,25.811931619959953,0.0,7.0,14.0,28.0,127.0
5,55.0,11.727272727272727,22.575350820008637,0.0,0.0,7.0,14.0,148.0
6,50.0,13.6,22.025958711094894,0.0,0.0,7.0,19.25,120.0
7,58.0,16.189655172413794,22.46748675937112,0.0,1.75,7.0,21.0,134.0
8,52.0,23.846153846153847,33.06819134810204,0.0,7.0,14.0,28.0,162.0
9,61.0,8.049180327868852,19.27816228232366,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,40.0,7.725,21.162360757262242,0.0,0.0,0.0,7.0,127.0
13,61.0,6.557377049180328,16.72774600293769,0.0,0.0,0.0,7.0,127.0
14,54.0,13.24074074074074,20.850713923965856,0.0,1.75,7.0,14.0,134.0
15,48.0,7.458333333333333,19.992507461795007,0.0,0.0,0.0,7.0,120.0
16,51.0,15.254901960784315,25.28781772890251,0.0,0.0,7.0,14.0,141.0
17,49.0,15.306122448979592,45.273798567545604,0.0,0.0,7.0,7.0,294.0
18,63.0,12.238095238095237,21.636076716174834,0.0,0.0,7.0,14.0,120.0
19,54.0,16.22222222222222,34.24862849019095,0.0,0.0,7.0,19.25,210.0
20,54.0,24.12962962962963,55.20016622079714,0.0,0.0,14.0,21.0,378.0
21,48.0,13.0,24.323178683646507,0.0,0.0,7.0,14.0,148.0
22,35.0,7.228571428571429,22.96171457305516,0.0,0.0,0.0,0.0,127.0
23,48.0,17.520833333333332,32.7401046173437,0.0,0.0,7.0,15.75,182.0
24,50.0,13.04,25.946538442398385,0.0,0.0,3.5,14.0,141.0
25,40.0,19.8,39.14876295651806,0.0,0.0,3.5,21.0,161.0
26,47.0,19.085106382978722,32.86191782174648,0.0,0.0,7.0,21.0,154.0
27,54.0,18.944444444444443,29.545881599587705,0.0,0.0,7.0,21.0,141.0
28,52.0,9.98076923076923,18.782021424981032,0.0,0.0,7.0,14.0,120.0
29,63.0,10.571428571428571,19.854075949215943,0.0,0.0,7.0,14.0,134.0
30,44.0,12.909090909090908,22.614893406901057,0.0,0.0,7.0,14.0,134.0
31,31.0,10.870967741935484,23.089307677629876,0.0,0.0,7.0,14.0,127.0
32,54.0,8.314814814814815,20.528695125359647,0.0,0.0,7.0,7.0,148.0
33,27.0,10.666666666666666,24.9830711913857,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,24.736656328559455,0.0,0.0,7.0,14.0,134.0
