id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.023809523809524,22.034881543719738,0.0,0.0,0.0,7.0,134.0
1,52.0,8.634615384615385,20.387451779102967,0.0,0.0,3.5,7.0,141.0
2,49.0,14.020408163265307,27.543518441972246,0.0,0.0,7.0,14.0,141.0
3,52.0,11.326923076923077,18.71952022370583,0.0,0.0,7.0,14.0,120.0
4,46.0,11.891304347826088,22.536122372631073,0.0,0.0,0.0,14.0,127.0
5,52.0,8.5,22.143471573656495,0.0,0.0,0.0,7.0,148.0
6,38.0,3.8947368421052633,19.465547490837892,0.0,0.0,0.0,0.0,120.0
7,54.0,17.38888888888889,40.45515414450112,0.0,0.0,7.0,14.0,266.0
8,53.0,17.32075471698113,26.92066234248166,0.0,7.0,7.0,21.0,162.0
9,59.0,13.186440677966102,27.163283139302266,0.0,0.0,7.0,10.5,141.0
10,29.0,7.275862068965517,22.81900297015021,0.0,0.0,0.0,0.0,120.0
11,43.0,9.627906976744185,27.085423294435696,0.0,0.0,0.0,7.0,127.0
12,45.0,26.933333333333334,36.70793820514477,0.0,0.0,7.0,35.0,127.0
13,67.0,11.611940298507463,21.65777572163178,0.0,0.0,7.0,14.0,127.0
14,53.0,8.075471698113208,20.817752277068145,0.0,0.0,0.0,7.0,134.0
15,36.0,7.027777777777778,24.779583890327494,0.0,0.0,0.0,0.0,120.0
16,50.0,10.1,20.727828085519644,0.0,0.0,7.0,14.0,141.0
17,51.0,10.03921568627451,21.717238115666294,0.0,0.0,0.0,7.0,127.0
18,56.0,14.392857142857142,24.085211284051518,0.0,0.0,7.0,15.75,120.0
19,54.0,15.833333333333334,23.025621496129453,0.0,0.0,7.0,21.0,141.0
20,57.0,12.298245614035087,22.75016869033275,0.0,0.0,7.0,14.0,134.0
21,51.0,11.411764705882353,25.652427932332827,0.0,0.0,7.0,7.0,148.0
22,41.0,18.804878048780488,39.05715012145351,0.0,0.0,7.0,14.0,189.0
23,51.0,14.843137254901961,28.166911473585177,0.0,0.0,7.0,14.0,120.0
24,51.0,10.450980392156863,23.594332985265932,0.0,0.0,0.0,10.5,141.0
25,39.0,14.205128205128204,21.282782128159603,0.0,0.0,7.0,21.0,120.0
26,54.0,12.722222222222221,20.095448340984014,0.0,0.0,7.0,14.0,127.0
27,54.0,19.203703703703702,29.058418472741547,0.0,0.0,7.0,28.0,141.0
28,53.0,10.320754716981131,19.743327582624797,0.0,0.0,0.0,14.0,120.0
29,56.0,16.142857142857142,28.389132729670646,0.0,0.0,7.0,14.0,134.0
30,44.0,13.704545454545455,23.455628119627452,0.0,0.0,7.0,21.0,134.0
31,33.0,10.424242424242424,24.089715522176554,0.0,0.0,0.0,7.0,127.0
32,49.0,12.877551020408163,24.91705628435171,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,22.911233122086706,0.0,0.0,0.0,7.0,120.0
34,54.0,18.296296296296298,34.6086637804072,0.0,0.0,7.0,21.0,196.0
35,30.0,7.733333333333333,23.81094117291943,0.0,0.0,0.0,7.0,127.0
36,41.0,11.292682926829269,25.61468709787319,0.0,0.0,7.0,14.0,155.0
37,52.0,11.865384615384615,24.847794588808117,0.0,0.0,7.0,14.0,148.0
38,49.0,18.163265306122447,30.01065570397143,0.0,7.0,7.0,21.0,176.0
39,52.0,13.615384615384615,22.364321942048722,0.0,7.0,7.0,14.0,155.0
40,42.0,13.523809523809524,27.84034455845627,0.0,0.0,7.0,14.0,155.0
41,52.0,9.846153846153847,26.983934665187046,0.0,0.0,7.0,7.0,190.0
42,37.0,7.027027027027027,23.37554097589863,0.0,0.0,0.0,7.0,141.0
43,53.0,20.09433962264151,34.947908571155196,0.0,7.0,7.0,21.0,169.0
44,51.0,12.235294117647058,27.80042318763807,0.0,0.0,0.0,14.0,183.0
45,59.0,12.35593220338983,37.83574423463119,0.0,0.0,0.0,7.0,245.0
46,29.0,9.448275862068966,24.87624542021759,0.0,0.0,7.0,7.0,134.0
47,42.0,12.69047619047619,24.68779504447402,0.0,0.0,7.0,14.0,148.0
48,40.0,12.275,30.074256390406354,0.0,0.0,0.0,7.0,169.0
49,62.0,12.661290322580646,24.08315073090408,0.0,0.0,7.0,14.0,169.0
50,52.0,14.01923076923077,25.290849608237476,0.0,0.0,7.0,21.0,155.0
51,36.0,9.944444444444445,25.442309468896703,0.0,0.0,0.0,7.0,148.0
52,50.0,11.5,24.81215140093372,0.0,0.0,7.0,14.0,162.0
53,50.0,20.18,39.00428547883278,0.0,0.0,7.0,19.25,189.0
54,55.0,16.181818181818183,36.344081442406214,0.0,0.0,7.0,17.5,217.0
55,54.0,12.851851851851851,24.425016102354558,0.0,0.0,7.0,14.0,155.0
56,52.0,12.0,25.032527858376433,0.0,0.0,3.5,8.75,148.0
57,50.0,9.12,25.244631678268323,0.0,0.0,0.0,12.25,176.0
58,40.0,12.625,31.026611819946453,0.0,0.0,0.0,8.75,155.0
59,50.0,22.7,46.45043441285407,0.0,0.0,7.0,14.0,210.0
60,48.0,13.875,25.40365612822003,0.0,0.0,7.0,21.0,162.0
61,37.0,21.405405405405407,46.935215077960535,0.0,0.0,7.0,21.0,252.0
62,53.0,16.660377358490567,22.553307275999046,0.0,7.0,14.0,21.0,148.0
63,54.0,20.24074074074074,31.648383776543245,0.0,0.0,7.0,21.0,169.0
64,53.0,13.226415094339623,24.958921257996003,0.0,0.0,7.0,14.0,155.0
65,56.0,13.642857142857142,25.726130028314913,0.0,0.0,7.0,14.0,162.0
66,44.0,9.568181818181818,24.99804432096939,0.0,0.0,0.0,8.75,162.0
67,30.0,16.133333333333333,42.2396556063982,0.0,0.0,0.0,7.0,182.0
68,48.0,10.375,27.187782769378117,0.0,0.0,0.0,14.0,183.0
69,28.0,13.785714285714286,29.58022004633194,0.0,0.0,7.0,8.75,141.0
70,53.0,21.943396226415093,30.759248199237465,0.0,0.0,14.0,28.0,169.0
71,30.0,13.8,27.952422632653555,0.0,0.0,7.0,17.5,148.0
72,39.0,13.846153846153847,28.524724696801897,0.0,0.0,7.0,14.0,162.0
