id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,22.30916359901924,0.0,0.0,0.0,7.0,134.0
1,54.0,11.555555555555555,21.31848933253442,0.0,0.0,7.0,14.0,141.0
2,51.0,18.41176470588235,26.245896037733772,0.0,3.5,7.0,21.0,141.0
3,54.0,10.777777777777779,20.211771898337865,0.0,0.0,7.0,7.0,120.0
4,45.0,17.755555555555556,25.494344787846895,0.0,0.0,7.0,21.0,127.0
5,54.0,12.592592592592593,24.17742477236441,0.0,0.0,7.0,7.0,148.0
6,36.0,5.277777777777778,20.267653484747015,0.0,0.0,0.0,0.0,120.0
7,57.0,14.75438596491228,26.228583577677774,0.0,0.0,7.0,14.0,134.0
8,53.0,19.69811320754717,29.345806216994603,0.0,0.0,14.0,21.0,162.0
9,59.0,6.5423728813559325,19.218635024459722,0.0,0.0,0.0,7.0,141.0
10,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
11,38.0,5.368421052631579,21.400203399679476,0.0,0.0,0.0,0.0,127.0
12,43.0,17.11627906976744,27.64503684236112,0.0,0.0,7.0,21.0,127.0
13,68.0,12.058823529411764,18.89869485578238,0.0,0.0,7.0,21.0,127.0
14,54.0,21.01851851851852,28.983072965414113,0.0,7.0,10.5,28.0,134.0
15,36.0,5.277777777777778,20.61013774281428,0.0,0.0,0.0,0.0,120.0
16,51.0,19.372549019607842,30.48210017981945,0.0,0.0,7.0,28.0,141.0
17,53.0,7.547169811320755,18.43237748943194,0.0,0.0,0.0,7.0,127.0
18,57.0,18.19298245614035,39.28578377756442,0.0,0.0,7.0,14.0,266.0
19,54.0,20.24074074074074,27.268016502291697,0.0,0.0,10.5,28.0,141.0
20,56.0,20.017857142857142,24.128814212983514,0.0,7.0,14.0,29.75,134.0
21,54.0,16.35185185185185,25.78880655780238,0.0,0.0,7.0,21.0,148.0
22,35.0,5.628571428571429,21.559883381608802,0.0,0.0,0.0,0.0,127.0
23,52.0,16.98076923076923,36.765547803331245,0.0,0.0,7.0,14.0,231.0
24,49.0,11.306122448979592,24.056534179608953,0.0,0.0,7.0,14.0,141.0
25,40.0,18.4,50.57099604541759,0.0,0.0,0.0,14.0,301.0
26,55.0,11.854545454545455,19.762870332293428,0.0,0.0,7.0,14.0,127.0
