id,count,mean,std,min,25%,50%,75%,max
0,20.0,41.35,37.695839502383734,7.0,7.0,28.0,71.75,120.0
1,48.0,37.791666666666664,34.668004952345996,7.0,14.0,24.5,43.75,133.0
2,48.0,36.916666666666664,36.169714222680206,7.0,14.0,21.0,49.0,175.0
3,35.0,30.228571428571428,38.2500178502732,7.0,7.0,14.0,28.0,154.0
4,40.0,46.05,41.77163189018631,7.0,14.0,28.0,78.75,182.0
5,52.0,29.096153846153847,29.608729247675285,7.0,7.0,14.0,36.75,126.0
6,16.0,17.5625,27.892576670744013,7.0,7.0,7.0,14.0,120.0
7,47.0,32.340425531914896,37.250781489173036,7.0,14.0,21.0,35.0,210.0
8,50.0,36.98,44.58080945237055,7.0,7.0,21.0,49.0,210.0
9,30.0,26.166666666666668,28.881545633170667,7.0,7.0,14.0,35.0,120.0
10,27.0,29.074074074074073,53.046370082385266,7.0,7.0,7.0,14.0,238.0
11,13.0,19.46153846153846,31.719119850692017,7.0,7.0,7.0,14.0,120.0
12,31.0,34.354838709677416,44.82525209975346,7.0,7.0,14.0,38.5,203.0
13,56.0,26.517857142857142,28.586068489533705,7.0,7.0,14.0,28.0,126.0
14,50.0,24.1,22.54360853355748,7.0,8.75,14.0,28.0,120.0
15,37.0,31.054054054054053,20.16314837897476,7.0,21.0,28.0,35.0,120.0
16,35.0,28.62857142857143,35.418577473581585,7.0,7.0,14.0,35.0,168.0
17,44.0,46.47727272727273,73.4721869972335,7.0,21.0,28.0,49.0,483.0
18,49.0,32.16326530612245,34.014915195871254,7.0,7.0,21.0,35.0,140.0
19,39.0,20.666666666666668,27.109265587650178,7.0,7.0,7.0,21.0,120.0
20,42.0,29.857142857142858,37.10142422390963,7.0,7.0,17.5,33.25,210.0
21,39.0,42.56410256410256,61.44479545078821,7.0,7.0,21.0,45.5,350.0
22,25.0,12.92,22.759466894752457,7.0,7.0,7.0,7.0,120.0
23,35.0,39.22857142857143,57.59446752141762,7.0,7.0,14.0,45.5,294.0
24,39.0,29.641025641025642,29.40594925439335,7.0,7.0,14.0,49.0,120.0
25,21.0,33.38095238095238,58.21638617303224,7.0,7.0,14.0,28.0,259.0
