id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,26.727962405671224,0.0,0.0,0.0,7.0,134.0
1,54.0,7.925925925925926,19.880636119669592,0.0,0.0,0.0,7.0,141.0
2,50.0,11.36,20.323666710793812,0.0,0.0,7.0,14.0,141.0
3,54.0,10.777777777777779,18.93650429642582,0.0,0.0,7.0,14.0,120.0
4,41.0,18.634146341463413,28.768694876167896,0.0,0.0,7.0,21.0,127.0
5,54.0,11.296296296296296,26.444409210201492,0.0,0.0,0.0,12.25,148.0
6,50.0,9.68,19.956524174887196,0.0,0.0,0.0,12.25,120.0
7,53.0,22.60377358490566,30.19891721354968,0.0,0.0,14.0,28.0,134.0
8,49.0,13.020408163265307,25.884752426153614,0.0,0.0,7.0,14.0,169.0
9,61.0,12.065573770491802,22.08986860716847,0.0,0.0,7.0,14.0,141.0
10,35.0,7.228571428571429,21.189739073825493,0.0,0.0,0.0,7.0,120.0
11,46.0,19.956521739130434,39.82124308665142,0.0,0.0,0.0,14.0,168.0
12,39.0,16.53846153846154,43.58889655444386,0.0,0.0,0.0,10.5,231.0
13,65.0,7.876923076923077,16.96366308863199,0.0,0.0,7.0,7.0,127.0
14,51.0,15.117647058823529,22.69506295106804,0.0,0.0,7.0,17.5,134.0
15,50.0,10.1,21.512454864234215,0.0,0.0,0.0,12.25,120.0
16,51.0,8.803921568627452,20.695912260968964,0.0,0.0,0.0,10.5,141.0
17,51.0,17.725490196078432,30.91347824582187,0.0,0.0,7.0,17.5,154.0
18,57.0,16.719298245614034,38.13123690716281,0.0,0.0,7.0,14.0,238.0
19,49.0,20.306122448979593,23.42203741638831,0.0,7.0,14.0,28.0,141.0
20,52.0,12.134615384615385,20.912543234983467,0.0,0.0,7.0,14.0,134.0
21,54.0,10.777777777777779,22.11519299048257,0.0,0.0,7.0,12.25,148.0
22,45.0,6.866666666666666,19.625586268023596,0.0,0.0,0.0,7.0,127.0
23,51.0,13.607843137254902,27.809407351738045,0.0,0.0,7.0,14.0,147.0
24,46.0,13.108695652173912,23.804974513622206,0.0,0.0,7.0,14.0,141.0
25,40.0,12.8,23.08423815684744,0.0,0.0,7.0,14.0,120.0
26,54.0,12.722222222222221,22.19418304435397,0.0,0.0,7.0,14.0,127.0
27,53.0,18.77358490566038,24.141921335044156,0.0,7.0,7.0,28.0,141.0
28,48.0,17.375,23.55403475397558,0.0,0.0,14.0,21.0,120.0
29,59.0,12.94915254237288,25.908608427484936,0.0,0.0,7.0,14.0,134.0
30,43.0,12.395348837209303,21.673046168745135,0.0,0.0,7.0,14.0,134.0
31,35.0,15.228571428571428,30.736150122774774,0.0,0.0,0.0,14.0,127.0
32,51.0,9.490196078431373,21.12285259998716,0.0,0.0,7.0,7.0,148.0
33,28.0,10.785714285714286,25.253319756621284,0.0,0.0,0.0,7.0,120.0
34,53.0,12.169811320754716,23.36313322725539,0.0,0.0,7.0,14.0,134.0
35,30.0,9.366666666666667,24.644343735650974,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,24.54927018602929,0.0,0.0,7.0,8.75,155.0
37,54.0,8.055555555555555,20.180708765781944,0.0,0.0,7.0,7.0,148.0
38,49.0,16.163265306122447,27.7130737339313,0.0,0.0,7.0,21.0,162.0
39,53.0,12.169811320754716,23.380412453636847,0.0,0.0,7.0,14.0,155.0
40,39.0,23.358974358974358,35.37207282253166,0.0,0.0,14.0,28.0,162.0
41,53.0,10.452830188679245,24.518882862724276,0.0,0.0,7.0,14.0,176.0
42,50.0,10.66,24.120116085956138,0.0,0.0,0.0,12.25,141.0
43,53.0,20.754716981132077,30.30353220105979,0.0,7.0,14.0,21.0,183.0
44,47.0,10.0,26.884616580781884,0.0,0.0,7.0,14.0,183.0
45,59.0,12.0,27.36219390276324,0.0,0.0,7.0,7.0,162.0
46,35.0,8.028571428571428,23.135770260490975,0.0,0.0,0.0,7.0,134.0
47,43.0,22.488372093023255,43.427208989528154,0.0,0.0,7.0,17.5,203.0
48,37.0,16.2972972972973,31.823178890782025,0.0,0.0,0.0,14.0,162.0
49,63.0,14.571428571428571,28.68163078872017,0.0,0.0,7.0,14.0,169.0
50,51.0,26.50980392156863,47.865383127692446,0.0,7.0,14.0,28.0,245.0
51,49.0,10.73469387755102,23.430549422890266,0.0,0.0,0.0,14.0,148.0
52,50.0,13.32,39.045468001146716,0.0,0.0,7.0,7.0,231.0
53,50.0,18.36,36.338409431344125,0.0,0.0,7.0,14.0,183.0
54,57.0,13.771929824561404,24.27889849809299,0.0,0.0,7.0,14.0,155.0
55,49.0,12.306122448979592,24.854748105771673,0.0,0.0,7.0,14.0,162.0
56,51.0,14.705882352941176,22.659474060663506,0.0,0.0,7.0,21.0,148.0
57,53.0,12.169811320754716,28.049911455404335,0.0,0.0,7.0,14.0,176.0
58,44.0,12.272727272727273,26.752407964964387,0.0,0.0,7.0,14.0,155.0
59,50.0,19.34,42.61197014924328,0.0,0.0,7.0,14.0,231.0
60,45.0,19.31111111111111,28.475525553632117,0.0,0.0,7.0,21.0,162.0
61,40.0,15.775,27.691049650911225,0.0,0.0,7.0,21.0,134.0
62,54.0,13.88888888888889,22.762652850225393,0.0,0.0,7.0,21.0,148.0
63,51.0,20.333333333333332,28.564080007356555,0.0,3.5,14.0,28.0,169.0
64,43.0,22.0,33.75401210720487,0.0,0.0,7.0,24.5,155.0
65,56.0,12.517857142857142,23.455172774254507,0.0,0.0,7.0,14.0,162.0
66,42.0,10.357142857142858,26.167212241958055,0.0,0.0,7.0,7.0,169.0
67,33.0,10.424242424242424,27.893805655367174,0.0,0.0,0.0,7.0,155.0
68,51.0,7.431372549019608,24.76227364517304,0.0,0.0,0.0,7.0,176.0
69,27.0,12.74074074074074,28.244254136689324,0.0,0.0,0.0,10.5,141.0
70,52.0,17.78846153846154,32.466173369724395,0.0,0.0,7.0,14.0,169.0
71,30.0,18.233333333333334,29.5409515095901,0.0,0.0,7.0,26.25,148.0
72,40.0,11.4,29.609250113903464,0.0,0.0,0.0,7.0,169.0
73,53.0,11.245283018867925,27.35233477615433,0.0,0.0,7.0,7.0,190.0
74,47.0,15.212765957446809,37.482132653707424,0.0,0.0,7.0,14.0,218.0
75,53.0,17.056603773584907,31.47735150031846,0.0,0.0,7.0,14.0,176.0
76,37.0,26.135135135135137,87.63185689201354,0.0,0.0,7.0,14.0,533.0
77,53.0,8.735849056603774,30.11334418198902,0.0,0.0,0.0,7.0,218.0
