id,count,mean,std,min,25%,50%,75%,max
0,31.0,24.193548387096776,27.987401159377303,7.0,7.0,14.0,28.0,120.0
1,50.0,36.98,34.60416985608196,7.0,14.0,28.0,49.0,175.0
2,49.0,37.87755102040816,32.12840945141155,7.0,14.0,28.0,56.0,120.0
3,54.0,38.648148148148145,36.29395573537051,7.0,14.0,28.0,42.0,161.0
4,29.0,36.0,36.4417343165772,7.0,7.0,21.0,63.0,120.0
5,47.0,31.4468085106383,27.94933965980335,7.0,14.0,21.0,35.0,126.0
6,24.0,25.708333333333332,25.747062587488657,7.0,7.0,17.5,36.75,120.0
7,51.0,37.35294117647059,66.38337850076982,7.0,7.0,14.0,31.5,322.0
8,40.0,32.925,36.52704477507043,7.0,7.0,14.0,45.5,126.0
9,32.0,34.8125,44.705803549066665,7.0,7.0,14.0,36.75,175.0
10,15.0,19.666666666666668,29.01149197588202,7.0,7.0,7.0,21.0,120.0
11,42.0,19.69047619047619,28.308826594939358,7.0,7.0,7.0,19.25,120.0
12,19.0,29.894736842105264,30.926246919696087,7.0,7.0,14.0,38.5,120.0
13,44.0,23.25,31.112791805839098,7.0,7.0,14.0,21.0,140.0
14,47.0,29.51063829787234,28.25649008975486,7.0,10.5,21.0,38.5,126.0
15,38.0,27.657894736842106,37.03415247446786,7.0,7.0,10.5,21.0,147.0
16,29.0,36.724137931034484,37.94346974845242,7.0,14.0,21.0,42.0,140.0
17,38.0,36.68421052631579,31.055404076148474,7.0,14.0,28.0,47.25,120.0
18,49.0,28.163265306122447,27.572137913401754,7.0,7.0,21.0,35.0,120.0
19,47.0,33.829787234042556,29.808314530867687,7.0,14.0,21.0,42.0,120.0
20,39.0,22.46153846153846,41.35523014962854,7.0,7.0,7.0,17.5,231.0
21,43.0,37.95348837209303,36.9742210635439,7.0,7.0,28.0,52.5,168.0
22,28.0,41.535714285714285,42.58019200664496,7.0,14.0,21.0,47.25,133.0
23,50.0,42.72,42.844302838467165,7.0,15.75,31.5,54.25,245.0
24,37.0,38.24324324324324,40.59105361571234,7.0,7.0,21.0,56.0,133.0
25,20.0,37.5,52.87074606503756,7.0,7.0,10.5,35.0,175.0
26,49.0,39.734693877551024,35.435255225907014,7.0,21.0,28.0,42.0,147.0
27,50.0,37.4,36.613814723017164,7.0,7.0,21.0,61.25,161.0
28,39.0,30.17948717948718,32.59550485223691,7.0,7.0,7.0,49.0,120.0
