id,count,mean,std,min,25%,50%,75%,max
0,21.0,28.904761904761905,28.686067632048772,7.0,7.0,14.0,35.0,110.0
1,54.0,34.7037037037037,27.394139043749632,7.0,14.0,24.5,42.0,110.0
2,35.0,22.34285714285714,26.529609270911376,7.0,7.0,14.0,21.0,110.0
3,31.0,20.93548387096774,26.705724085385352,7.0,7.0,14.0,14.0,110.0
4,33.0,38.96969696969697,38.46385060066534,7.0,7.0,21.0,56.0,140.0
5,56.0,29.464285714285715,20.566490208115713,7.0,14.0,28.0,36.75,110.0
6,22.0,15.5,22.13970791737476,7.0,7.0,7.0,19.25,110.0
7,41.0,20.4390243902439,21.784224544940546,7.0,7.0,14.0,28.0,110.0
8,52.0,30.78846153846154,28.64408814785385,7.0,7.0,21.0,43.75,110.0
9,59.0,24.16949152542373,34.557374851593515,7.0,7.0,7.0,28.0,217.0
10,12.0,16.166666666666668,29.618278549612302,7.0,7.0,7.0,7.0,110.0
11,41.0,19.414634146341463,26.552754668542487,7.0,7.0,7.0,14.0,140.0
12,15.0,19.933333333333334,26.477663542440194,7.0,7.0,7.0,21.0,110.0
13,36.0,24.444444444444443,24.47674633424776,7.0,7.0,14.0,28.0,110.0
14,50.0,27.54,24.290092042406332,7.0,14.0,21.0,35.0,110.0
15,48.0,21.25,18.052523840761896,7.0,7.0,14.0,28.0,110.0
16,36.0,20.75,21.86892772862904,7.0,7.0,14.0,22.75,110.0
17,49.0,26.102040816326532,20.373844443672525,7.0,7.0,21.0,42.0,110.0
18,49.0,25.244897959183675,18.537721241930935,7.0,14.0,21.0,35.0,110.0
19,54.0,24.72222222222222,23.441952931287624,7.0,7.0,14.0,35.0,110.0
20,34.0,16.0,19.24010961979734,7.0,7.0,7.0,19.25,110.0
21,44.0,23.34090909090909,25.05152196260152,7.0,7.0,14.0,28.0,112.0
22,24.0,24.708333333333332,29.587716556275392,7.0,7.0,14.0,22.75,110.0
23,57.0,33.85964912280702,26.709039799617354,7.0,14.0,21.0,49.0,110.0
24,35.0,25.542857142857144,26.106504550244424,7.0,7.0,14.0,38.5,110.0
25,21.0,19.904761904761905,23.899591548611795,7.0,7.0,14.0,14.0,110.0
26,48.0,27.8125,22.56023261725554,7.0,7.0,21.0,42.0,110.0
27,57.0,23.54385964912281,22.019528812461154,7.0,7.0,14.0,35.0,110.0
28,42.0,25.61904761904762,27.836589695940052,7.0,7.0,14.0,28.0,110.0
29,40.0,17.975,18.492531409969754,7.0,7.0,14.0,21.0,110.0
30,39.0,29.384615384615383,31.626617191532784,7.0,7.0,14.0,38.5,126.0
31,28.0,19.428571428571427,26.782289022617267,7.0,7.0,7.0,15.75,110.0
32,29.0,19.96551724137931,22.528525978381737,7.0,7.0,14.0,21.0,110.0
33,10.0,39.0,51.67849327008931,7.0,7.0,14.0,42.0,154.0
34,42.0,35.11904761904762,37.85092864211984,7.0,8.75,21.0,40.25,189.0
35,26.0,22.26923076923077,27.462786009154556,7.0,7.0,10.5,21.0,110.0
36,24.0,25.583333333333332,29.381917933471865,7.0,7.0,14.0,35.0,124.0
37,45.0,34.48888888888889,25.93490296722145,7.0,14.0,28.0,56.0,117.0
38,49.0,30.6734693877551,31.940300924212526,7.0,14.0,14.0,35.0,131.0
39,55.0,25.163636363636364,25.518158847699635,7.0,7.0,14.0,28.0,117.0
40,26.0,36.80769230769231,39.38326470039703,7.0,7.0,21.0,49.0,154.0
41,47.0,29.148936170212767,22.65140241690035,7.0,14.0,28.0,35.0,138.0
42,40.0,15.35,18.418984075105076,7.0,7.0,10.5,14.0,117.0
43,57.0,22.43859649122807,25.257967303025428,7.0,7.0,14.0,28.0,124.0
44,35.0,34.74285714285714,45.076629432649504,7.0,7.0,14.0,42.0,175.0
45,38.0,27.763157894736842,26.689844419995868,7.0,7.0,21.0,28.0,138.0
46,28.0,13.428571428571429,22.002404870963993,7.0,7.0,7.0,14.0,124.0
47,40.0,18.325,21.869528619777846,7.0,7.0,7.0,21.0,124.0
48,15.0,24.133333333333333,34.238380023982835,7.0,7.0,7.0,24.5,131.0
49,42.0,19.11904761904762,23.162419500553657,7.0,7.0,14.0,21.0,131.0
50,49.0,28.102040816326532,25.581768327234524,7.0,14.0,21.0,35.0,124.0
51,44.0,24.931818181818183,23.946061216411493,7.0,7.0,14.0,35.0,117.0
52,34.0,22.58823529411765,25.403552181892014,7.0,7.0,14.0,28.0,138.0
53,44.0,26.204545454545453,25.38776444489577,7.0,7.0,21.0,29.75,131.0
54,46.0,27.195652173913043,22.112459600081063,7.0,14.0,24.5,35.0,117.0
55,52.0,37.51923076923077,30.22626463700875,7.0,19.25,28.0,49.0,126.0
56,41.0,21.975609756097562,26.507063025614556,7.0,7.0,7.0,28.0,138.0
57,42.0,28.11904761904762,30.40154230759689,7.0,7.0,21.0,42.0,145.0
58,26.0,30.076923076923077,25.269622991921473,7.0,8.75,24.5,42.0,124.0
59,54.0,31.462962962962962,28.011933415898227,7.0,7.0,21.0,42.0,138.0
60,40.0,26.725,31.585445771991008,7.0,7.0,14.0,35.0,145.0
61,22.0,22.181818181818183,31.359112541555433,7.0,7.0,7.0,19.25,117.0
62,51.0,26.176470588235293,29.673359016028463,7.0,7.0,14.0,28.0,138.0
63,52.0,29.173076923076923,35.46427152857916,7.0,7.0,14.0,35.0,175.0
64,50.0,22.5,24.01636346922061,7.0,7.0,14.0,26.25,117.0
65,38.0,21.86842105263158,24.626036597890167,7.0,7.0,14.0,21.0,124.0
66,40.0,36.7,30.73225983997589,7.0,14.0,24.5,63.0,131.0
67,33.0,17.333333333333332,22.117112530044846,7.0,7.0,7.0,21.0,124.0
68,37.0,18.864864864864863,27.627645335547268,7.0,7.0,7.0,14.0,152.0
69,13.0,21.923076923076923,31.94125216305068,7.0,7.0,7.0,14.0,117.0
70,47.0,31.085106382978722,32.41230964982691,7.0,7.0,14.0,38.5,145.0
71,28.0,26.678571428571427,31.653276199785296,7.0,12.25,17.5,24.5,140.0
72,25.0,19.52,31.368933676489544,7.0,7.0,14.0,21.0,166.0
73,41.0,31.70731707317073,31.699561434220996,7.0,7.0,21.0,42.0,152.0
74,27.0,27.14814814814815,34.74821932759644,7.0,7.0,14.0,35.0,173.0
