id,count,mean,std,min,25%,50%,75%,max
0,19.0,28.263157894736842,30.162231912080525,7.0,7.0,14.0,38.5,110.0
1,32.0,21.59375,21.24034410601522,7.0,7.0,14.0,28.0,110.0
2,49.0,30.102040816326532,26.109740278581206,7.0,14.0,21.0,35.0,140.0
3,55.0,34.45454545454545,29.53705656353914,7.0,14.0,28.0,45.5,126.0
4,24.0,27.916666666666668,27.354224960477417,7.0,7.0,17.5,36.75,110.0
5,50.0,26.56,21.380097554234204,7.0,14.0,21.0,28.0,110.0
6,43.0,17.209302325581394,19.829701315540934,7.0,7.0,7.0,21.0,110.0
7,35.0,27.942857142857143,35.39353784249892,7.0,7.0,14.0,31.5,147.0
8,39.0,28.128205128205128,30.30474992053703,7.0,7.0,21.0,35.0,154.0
9,26.0,15.26923076923077,21.42625994859148,7.0,7.0,7.0,14.0,110.0
10,10.0,20.1,32.28845682971617,7.0,7.0,7.0,12.25,110.0
11,44.0,15.227272727272727,18.13882337196211,7.0,7.0,7.0,14.0,110.0
12,13.0,23.0,29.670411748631555,7.0,7.0,7.0,35.0,110.0
13,35.0,23.142857142857142,23.165825307656835,7.0,7.0,14.0,35.0,110.0
14,52.0,26.21153846153846,20.155606954502115,7.0,14.0,21.0,35.0,110.0
15,46.0,16.847826086956523,20.434140703249383,7.0,7.0,7.0,14.0,110.0
16,28.0,27.178571428571427,25.197080329729815,7.0,7.0,14.0,42.0,110.0
17,48.0,29.708333333333332,24.724833182177893,7.0,14.0,24.5,36.75,112.0
18,51.0,24.80392156862745,22.953012532426442,7.0,14.0,21.0,35.0,119.0
19,56.0,23.089285714285715,20.77960257360287,7.0,7.0,14.0,35.0,110.0
20,32.0,16.125,21.229544234087946,7.0,7.0,7.0,14.0,110.0
21,41.0,28.29268292682927,24.67817244290896,7.0,7.0,21.0,35.0,110.0
22,25.0,27.64,34.23799059524376,7.0,7.0,14.0,21.0,112.0
23,55.0,33.81818181818182,27.16485400161932,7.0,14.0,28.0,42.0,126.0
24,40.0,20.6,25.524045977801464,7.0,7.0,7.0,21.0,110.0
25,17.0,23.352941176470587,29.21673573585563,7.0,7.0,7.0,21.0,110.0
26,47.0,29.595744680851062,31.538561334718963,7.0,7.0,21.0,31.5,154.0
27,51.0,27.686274509803923,25.98729704765652,7.0,7.0,21.0,35.0,110.0
28,43.0,20.790697674418606,25.090842704000583,7.0,7.0,7.0,24.5,110.0
29,42.0,20.452380952380953,18.725491143973848,7.0,7.0,14.0,28.0,110.0
30,40.0,27.6,29.381487281480407,7.0,7.0,14.0,35.0,112.0
31,31.0,17.096774193548388,21.53811325489411,7.0,7.0,7.0,14.0,110.0
32,29.0,28.655172413793103,30.107279449695696,7.0,7.0,14.0,35.0,110.0
33,12.0,16.166666666666668,29.6182785496123,7.0,7.0,7.0,7.0,110.0
34,49.0,31.53061224489796,30.036160180145313,7.0,7.0,21.0,42.0,140.0
35,27.0,20.925925925925927,23.16151636779942,7.0,7.0,14.0,21.0,110.0
36,28.0,20.178571428571427,24.32808706219665,7.0,7.0,14.0,22.75,124.0
37,49.0,25.53061224489796,22.89659912957993,7.0,7.0,14.0,35.0,117.0
38,44.0,37.97727272727273,31.615045458859466,7.0,19.25,28.0,50.75,147.0
39,55.0,30.509090909090908,28.47537775073648,7.0,7.0,21.0,42.0,140.0
40,30.0,20.0,27.399974830091637,7.0,7.0,7.0,19.25,131.0
41,47.0,28.70212765957447,26.54439668507561,7.0,7.0,21.0,35.0,138.0
42,26.0,18.76923076923077,24.06376145544614,7.0,7.0,7.0,21.0,117.0
43,56.0,25.964285714285715,37.008580963542286,7.0,7.0,10.5,28.0,189.0
44,34.0,27.11764705882353,32.816075796163325,7.0,7.0,7.0,47.25,152.0
45,51.0,22.607843137254903,24.443468192032444,7.0,7.0,14.0,28.0,138.0
46,12.0,16.166666666666668,31.75426480542941,7.0,7.0,7.0,7.0,117.0
47,39.0,15.923076923076923,20.025489829589183,7.0,7.0,7.0,14.0,124.0
48,17.0,23.352941176470587,33.61722247686182,7.0,7.0,7.0,14.0,131.0
49,39.0,18.256410256410255,22.991666623867225,7.0,7.0,7.0,21.0,131.0
50,50.0,29.5,25.860891598816046,7.0,7.0,21.0,42.0,124.0
51,44.0,16.181818181818183,20.063008570411515,7.0,7.0,7.0,14.0,117.0
52,35.0,22.942857142857143,25.513483006560477,7.0,7.0,14.0,28.0,138.0
53,44.0,28.90909090909091,26.639556339117807,7.0,7.0,21.0,36.75,131.0
54,49.0,25.244897959183675,26.96102944702849,7.0,7.0,14.0,35.0,117.0
55,57.0,28.82456140350877,26.75825827599607,7.0,14.0,21.0,42.0,147.0
56,41.0,18.902439024390244,24.316460348957843,7.0,7.0,7.0,21.0,138.0
57,41.0,35.97560975609756,29.947861196484507,7.0,14.0,28.0,56.0,145.0
58,24.0,27.625,39.51753875895129,7.0,7.0,10.5,28.0,168.0
59,52.0,31.596153846153847,38.09187017136777,7.0,7.0,21.0,36.75,217.0
60,39.0,26.512820512820515,34.30426687812879,7.0,7.0,14.0,21.0,154.0
