id,count,mean,std,min,25%,50%,75%,max
64,38.0,35.578947368421055,44.099170537610604,7.0,7.0,14.0,47.25,231.0
65,42.0,26.357142857142858,25.644684162297107,7.0,7.0,21.0,33.25,141.0
66,35.0,50.02857142857143,48.109241936075705,7.0,17.5,28.0,77.0,196.0
67,28.0,35.285714285714285,56.18214896596483,7.0,7.0,7.0,40.25,259.0
68,35.0,41.82857142857143,46.0833552408253,7.0,7.0,28.0,45.5,189.0
69,14.0,39.57142857142857,72.81770102397894,7.0,7.0,7.0,24.5,266.0
70,40.0,40.8,43.2109910044857,7.0,7.0,21.0,56.0,189.0
71,25.0,22.44,29.241921961458008,7.0,7.0,7.0,28.0,141.0
72,33.0,27.606060606060606,36.10569500953017,7.0,7.0,14.0,28.0,162.0
73,47.0,40.829787234042556,42.819804006687576,7.0,14.0,28.0,49.0,189.0
74,38.0,35.39473684210526,39.385509390242454,7.0,7.0,24.5,42.0,169.0
75,49.0,50.30612244897959,44.56932992617263,7.0,14.0,35.0,63.0,175.0
76,30.0,34.8,47.44826583801017,7.0,7.0,14.0,35.0,189.0
77,46.0,39.43478260869565,38.89224554181751,7.0,7.0,31.5,64.75,197.0
78,30.0,26.866666666666667,31.388261954204264,7.0,7.0,14.0,35.0,148.0
79,55.0,42.018181818181816,64.25109623191939,7.0,7.0,21.0,49.0,406.0
80,32.0,45.53125,48.36486619704498,7.0,14.0,35.0,56.0,190.0
81,36.0,32.69444444444444,43.49438022447395,7.0,7.0,21.0,35.0,217.0
82,15.0,20.133333333333333,34.42770202419364,7.0,7.0,7.0,17.5,141.0
83,41.0,24.609756097560975,46.82087037250614,7.0,7.0,7.0,28.0,273.0
84,25.0,24.12,35.71101604080549,7.0,7.0,14.0,21.0,183.0
85,38.0,32.63157894736842,34.25060350830023,7.0,7.0,21.0,40.25,162.0
86,36.0,41.638888888888886,43.39463612526834,7.0,12.25,24.5,45.5,169.0
87,39.0,23.53846153846154,27.543120407487905,7.0,7.0,14.0,28.0,155.0
88,36.0,39.111111111111114,49.64317117635058,7.0,7.0,14.0,56.0,231.0
89,39.0,45.256410256410255,55.23000612211005,7.0,7.0,21.0,63.0,203.0
90,49.0,33.734693877551024,30.48344872645652,7.0,7.0,28.0,49.0,155.0
91,46.0,38.67391304347826,41.30808602458473,7.0,14.0,28.0,47.25,196.0
92,35.0,22.82857142857143,31.088569598227988,7.0,7.0,14.0,21.0,169.0
93,36.0,40.47222222222222,38.26784260678642,7.0,14.0,35.0,47.25,183.0
94,21.0,31.047619047619047,42.362101211432126,7.0,7.0,14.0,21.0,162.0
95,40.0,54.45,59.229648674049066,7.0,7.0,24.5,77.0,210.0
96,43.0,30.953488372093023,41.694440355869354,7.0,7.0,14.0,24.5,169.0
97,15.0,29.466666666666665,34.23838002398283,7.0,14.0,14.0,31.5,141.0
98,44.0,45.52272727272727,46.71959333824869,7.0,19.25,28.0,56.0,196.0
99,49.0,44.16326530612245,60.75440551199267,7.0,14.0,21.0,56.0,350.0
100,36.0,39.888888888888886,53.47564346919488,7.0,7.0,21.0,43.75,238.0
101,43.0,29.813953488372093,32.220413385921816,7.0,7.0,21.0,42.0,169.0
102,34.0,53.14705882352941,51.716085272725635,7.0,14.0,42.0,75.25,189.0
103,28.0,32.285714285714285,53.581268937497,7.0,7.0,7.0,31.5,252.0
104,38.0,39.26315789473684,47.656248965207645,7.0,7.0,21.0,42.0,189.0
105,16.0,35.9375,78.83017083156254,7.0,7.0,7.0,14.0,301.0
106,38.0,42.39473684210526,52.65211654773152,7.0,7.0,14.0,56.0,231.0
107,24.0,33.583333333333336,34.99679074313587,7.0,7.0,24.5,43.75,155.0
108,23.0,37.47826086956522,45.23159551907915,7.0,7.0,21.0,42.0,169.0
109,47.0,40.08510638297872,45.22159439299944,7.0,7.0,28.0,45.5,197.0
110,47.0,42.170212765957444,50.161616691292764,7.0,10.5,28.0,49.0,267.0
111,46.0,56.02173913043478,47.05197557804668,7.0,15.75,49.0,75.25,183.0
112,32.0,47.71875,92.06037092669837,7.0,7.0,28.0,49.0,512.0
113,37.0,46.189189189189186,43.2979585340142,7.0,14.0,35.0,56.0,204.0
114,32.0,23.875,30.88140687084351,7.0,7.0,14.0,22.75,162.0
115,52.0,42.42307692307692,62.55486882630575,7.0,7.0,21.0,49.0,364.0
116,36.0,42.22222222222222,52.890242746444045,7.0,7.0,21.0,50.75,218.0
117,45.0,31.91111111111111,49.98809959390436,7.0,7.0,14.0,28.0,266.0
118,13.0,36.15384615384615,48.9027029822929,7.0,7.0,21.0,28.0,183.0
119,38.0,23.05263157894737,43.36579008440157,7.0,7.0,7.0,21.0,217.0
