id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.125,40.06333301379097,7.0,7.0,21.0,29.75,175.0
1,50.0,41.18,33.17344032290204,7.0,14.0,28.0,63.0,126.0
2,47.0,36.808510638297875,33.73402249688787,7.0,14.0,28.0,49.0,189.0
3,39.0,41.30769230769231,40.09603855360661,7.0,7.0,28.0,59.5,168.0
4,43.0,39.74418604651163,38.6843717818325,7.0,10.5,28.0,49.0,182.0
5,43.0,23.13953488372093,21.57553883380418,7.0,7.0,21.0,31.5,120.0
6,13.0,24.307692307692307,31.894055390162745,7.0,7.0,14.0,21.0,120.0
7,35.0,35.42857142857143,47.91922475207979,7.0,14.0,14.0,31.5,224.0
8,38.0,29.13157894736842,30.37617403148224,7.0,7.0,17.5,40.25,133.0
9,36.0,39.888888888888886,38.75621813908633,7.0,7.0,28.0,50.75,133.0
10,9.0,26.555555555555557,36.98685952845656,7.0,7.0,7.0,21.0,120.0
11,25.0,17.96,23.75128066722578,7.0,7.0,7.0,21.0,120.0
12,16.0,19.75,28.261870662313445,7.0,7.0,10.5,15.75,120.0
13,43.0,25.25581395348837,23.419663109341236,7.0,7.0,14.0,35.0,120.0
14,44.0,21.022727272727273,23.485263698618702,7.0,7.0,14.0,22.75,120.0
15,39.0,33.05128205128205,31.169273599719055,7.0,14.0,28.0,38.5,154.0
16,45.0,45.28888888888889,48.50005727373479,7.0,14.0,28.0,56.0,196.0
17,32.0,32.84375,28.84565084342257,7.0,7.0,28.0,49.0,120.0
18,38.0,19.92105263157895,21.003708268403038,7.0,7.0,14.0,26.25,120.0
19,39.0,32.15384615384615,31.653168513169057,7.0,7.0,21.0,49.0,126.0
20,55.0,24.70909090909091,31.29884196607772,7.0,7.0,7.0,28.0,140.0
21,33.0,29.939393939393938,27.564627915522678,7.0,7.0,21.0,42.0,120.0
22,23.0,22.869565217391305,31.38949498250835,7.0,7.0,7.0,21.0,120.0
23,35.0,32.82857142857143,43.79866081372386,7.0,7.0,21.0,35.0,231.0
24,40.0,28.55,30.951533659859827,7.0,7.0,21.0,35.0,140.0
25,21.0,25.714285714285715,34.52411165713443,7.0,7.0,7.0,21.0,120.0
26,46.0,50.23913043478261,58.9316684465468,7.0,14.0,28.0,61.25,322.0
27,51.0,34.745098039215684,34.879130228407305,7.0,7.0,21.0,56.0,161.0
28,38.0,25.44736842105263,24.32182577652921,7.0,7.0,14.0,33.25,120.0
29,41.0,28.70731707317073,24.13010972047063,7.0,7.0,21.0,42.0,120.0
30,38.0,42.21052631578947,55.071529847240534,7.0,7.0,21.0,42.0,245.0
31,26.0,28.846153846153847,31.751147768472634,7.0,7.0,14.0,35.0,120.0
32,31.0,33.225806451612904,41.52004309360268,7.0,7.0,14.0,42.0,189.0
33,8.0,25.5,38.67815921162743,7.0,7.0,10.5,21.0,120.0
