id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.38461538461539,44.73663100688466,7.0,7.0,14.0,47.25,161.0
1,35.0,31.914285714285715,27.06785746162827,7.0,14.0,21.0,42.0,130.0
2,35.0,39.31428571428572,48.95422317212842,7.0,7.0,21.0,45.5,203.0
3,37.0,30.37837837837838,38.199295624215196,7.0,7.0,14.0,35.0,168.0
4,23.0,53.43478260869565,57.63981112119432,7.0,7.0,28.0,84.0,231.0
5,46.0,35.69565217391305,41.35637506424017,7.0,8.75,21.0,35.0,168.0
6,31.0,46.41935483870968,44.06266310120046,7.0,21.0,35.0,56.0,168.0
7,34.0,57.35294117647059,60.17292371709307,7.0,21.0,42.0,66.5,294.0
8,40.0,43.325,52.66555703147834,7.0,7.0,24.5,56.0,252.0
9,45.0,30.266666666666666,46.40405546540478,7.0,7.0,14.0,35.0,224.0
10,33.0,18.78787878787879,23.646825336286657,7.0,7.0,7.0,21.0,130.0
11,27.0,26.59259259259259,39.958882000279374,7.0,7.0,7.0,24.5,161.0
12,25.0,70.72,84.57172498339304,7.0,7.0,28.0,126.0,336.0
13,35.0,15.314285714285715,21.853484617240483,7.0,7.0,7.0,17.5,130.0
14,37.0,40.4054054054054,89.94024542854966,7.0,7.0,14.0,35.0,546.0
15,29.0,36.10344827586207,29.475588964897483,7.0,14.0,21.0,49.0,130.0
16,39.0,41.56410256410256,34.23432785638821,7.0,14.0,28.0,63.0,130.0
17,48.0,49.083333333333336,55.05078248746578,7.0,21.0,35.0,50.75,294.0
18,52.0,35.21153846153846,35.53310333872972,7.0,14.0,21.0,43.75,168.0
19,36.0,46.583333333333336,46.667440469775066,7.0,12.25,38.5,64.75,224.0
20,30.0,46.56666666666667,58.13580019547178,7.0,8.75,21.0,47.25,252.0
21,48.0,42.666666666666664,42.73338090967799,7.0,14.0,28.0,49.0,245.0
22,41.0,26.902439024390244,33.32026776456695,7.0,7.0,14.0,35.0,161.0
23,43.0,59.02325581395349,87.08055612944806,7.0,14.0,28.0,52.5,406.0
24,42.0,51.42857142857143,54.52774762746066,7.0,14.0,31.5,75.25,238.0
25,21.0,18.19047619047619,28.221656662249735,7.0,7.0,7.0,14.0,130.0
26,41.0,48.41463414634146,61.62993412691438,7.0,7.0,21.0,49.0,252.0
27,49.0,47.36734693877551,57.884473262680366,7.0,14.0,28.0,63.0,308.0
28,37.0,53.08108108108108,49.26762424553065,7.0,7.0,42.0,70.0,175.0
29,45.0,25.288888888888888,24.05450460764453,7.0,7.0,14.0,35.0,130.0
30,31.0,44.16129032258065,56.8694978432748,7.0,7.0,14.0,59.5,203.0
