id,count,mean,std,min,25%,50%,75%,max
0,21.0,43.19047619047619,51.59226593940127,7.0,7.0,14.0,56.0,189.0
1,48.0,47.041666666666664,35.56352322812186,7.0,21.0,35.0,70.0,182.0
2,45.0,41.62222222222222,36.903614561134354,7.0,14.0,35.0,49.0,154.0
3,42.0,41.26190476190476,45.0555535267348,7.0,7.0,24.5,54.25,224.0
4,39.0,36.0,34.05490922180329,7.0,14.0,21.0,52.5,130.0
5,45.0,46.91111111111111,32.98334443474479,7.0,21.0,42.0,63.0,130.0
6,35.0,35.114285714285714,32.90250431070508,7.0,14.0,21.0,38.5,140.0
7,37.0,26.216216216216218,31.906229916859612,7.0,7.0,14.0,35.0,133.0
8,46.0,35.69565217391305,36.428846668062626,7.0,7.0,21.0,54.25,154.0
9,37.0,25.27027027027027,24.904984606665753,7.0,7.0,14.0,35.0,130.0
10,14.0,28.285714285714285,34.41919985533248,7.0,7.0,10.5,35.0,130.0
11,20.0,20.85,29.281348473406286,7.0,7.0,7.0,17.5,130.0
12,28.0,34.392857142857146,36.79406079862496,7.0,7.0,17.5,57.75,130.0
13,38.0,15.578947368421053,21.79465788617783,7.0,7.0,7.0,14.0,130.0
14,49.0,37.08163265306123,40.526142146507254,7.0,14.0,28.0,42.0,203.0
15,13.0,50.38461538461539,65.61572278747737,7.0,7.0,14.0,56.0,217.0
16,35.0,31.714285714285715,29.855112310832745,7.0,7.0,21.0,42.0,130.0
17,45.0,50.8,44.15756910305309,7.0,21.0,35.0,77.0,189.0
18,45.0,27.933333333333334,31.646772060009244,7.0,7.0,14.0,35.0,147.0
19,38.0,43.76315789473684,40.56655139965538,7.0,14.0,35.0,59.5,161.0
20,45.0,34.62222222222222,50.87385865991978,7.0,7.0,7.0,35.0,273.0
21,44.0,44.63636363636363,30.97192345146323,7.0,21.0,38.5,63.0,130.0
22,23.0,20.26086956521739,27.607998497313563,7.0,7.0,7.0,21.0,130.0
23,46.0,51.369565217391305,53.13268870192484,7.0,21.0,42.0,56.0,350.0
24,36.0,45.02777777777778,43.57554104974232,7.0,21.0,31.5,49.0,196.0
25,15.0,30.6,39.12032719699568,7.0,7.0,7.0,31.5,130.0
26,35.0,35.114285714285714,30.775058110110407,7.0,10.5,28.0,49.0,130.0
27,37.0,34.729729729729726,34.23582322059149,7.0,7.0,21.0,49.0,130.0
28,44.0,34.77272727272727,36.46907810056741,7.0,12.25,21.0,36.75,147.0
29,43.0,36.23255813953488,33.306539619050014,7.0,14.0,21.0,49.0,130.0
30,39.0,36.35897435897436,32.3724112393052,7.0,14.0,28.0,42.0,130.0
31,16.0,44.4375,86.0193534425054,7.0,7.0,10.5,28.0,343.0
32,45.0,46.28888888888889,42.86799093105072,7.0,14.0,35.0,56.0,161.0
33,14.0,23.285714285714285,32.25243836083995,7.0,7.0,14.0,21.0,130.0
34,40.0,27.4,28.135022430762113,7.0,7.0,21.0,35.0,130.0
35,25.0,28.72,26.81032139556207,7.0,7.0,28.0,35.0,130.0
36,30.0,35.13333333333333,40.35338154726132,7.0,7.0,14.0,52.5,158.0
37,36.0,40.166666666666664,42.030940983994164,7.0,7.0,28.0,50.75,175.0
38,36.0,55.333333333333336,44.16333320753767,7.0,21.0,45.5,77.0,182.0
39,45.0,44.422222222222224,46.647366138687495,7.0,14.0,21.0,56.0,217.0
40,36.0,47.55555555555556,49.74646832802417,7.0,14.0,21.0,75.25,182.0
41,39.0,37.07692307692308,33.82570232311256,7.0,14.0,21.0,52.5,158.0
42,37.0,40.21621621621622,33.137872874078965,7.0,21.0,28.0,49.0,154.0
43,46.0,36.76086956521739,49.59309305968981,7.0,7.0,21.0,42.0,287.0
44,35.0,33.714285714285715,37.55667985433047,7.0,7.0,14.0,49.0,165.0
45,50.0,32.0,27.87215712601274,7.0,14.0,21.0,42.0,172.0
46,14.0,18.785714285714285,34.52352279784939,7.0,7.0,7.0,12.25,137.0
47,22.0,18.954545454545453,29.496532924149825,7.0,7.0,7.0,14.0,144.0
48,22.0,36.45454545454545,40.8315089264666,7.0,8.75,14.0,47.25,144.0
49,56.0,23.946428571428573,28.316021576522324,7.0,7.0,14.0,22.75,154.0
50,42.0,43.92857142857143,43.62109181998938,7.0,21.0,28.0,47.25,196.0
51,36.0,27.916666666666668,43.77042380420825,7.0,7.0,7.0,21.0,203.0
52,26.0,51.03846153846154,41.44922751437549,7.0,22.75,42.0,61.25,172.0
53,36.0,55.138888888888886,55.62997792956999,7.0,28.0,49.0,57.75,322.0
54,45.0,41.77777777777778,43.01051081310289,7.0,14.0,35.0,49.0,238.0
55,49.0,43.6530612244898,43.58495106322449,7.0,14.0,21.0,56.0,175.0
56,34.0,28.323529411764707,34.566335513070214,7.0,7.0,14.0,28.0,151.0
57,44.0,49.09090909090909,34.581765716697674,7.0,21.0,45.5,63.0,158.0
58,36.0,23.25,25.295256472311166,7.0,7.0,14.0,22.75,144.0
59,46.0,53.80434782608695,52.072863295457836,7.0,14.0,42.0,63.0,231.0
60,40.0,30.375,30.163390529002672,7.0,7.0,21.0,42.0,151.0
61,18.0,29.38888888888889,40.310761793097754,7.0,7.0,7.0,19.25,137.0
62,46.0,36.15217391304348,31.583376352691445,7.0,14.0,21.0,54.25,137.0
