id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.0,24.497046008812873,0.0,0.0,0.0,7.0,151.0
1,49.0,11.510204081632653,22.537119796182544,0.0,0.0,7.0,14.0,137.0
2,49.0,9.938775510204081,23.66379809193897,0.0,0.0,0.0,7.0,151.0
3,50.0,10.58,21.97316545243311,0.0,0.0,0.0,14.0,137.0
4,41.0,14.268292682926829,26.161063042472016,0.0,0.0,7.0,14.0,137.0
5,49.0,8.653061224489797,24.237153831469985,0.0,0.0,0.0,7.0,151.0
6,38.0,13.18421052631579,25.450381256803265,0.0,0.0,7.0,14.0,130.0
7,49.0,11.795918367346939,24.038146413423753,0.0,0.0,7.0,14.0,144.0
8,52.0,13.673076923076923,25.144851852031927,0.0,0.0,7.0,14.0,158.0
9,62.0,13.838709677419354,24.315004844804275,0.0,0.0,7.0,14.0,151.0
10,35.0,12.714285714285714,24.61536037490726,0.0,0.0,7.0,14.0,130.0
11,47.0,15.872340425531915,29.489583290785912,0.0,0.0,7.0,21.0,137.0
12,34.0,29.764705882352942,35.61329239715726,0.0,7.0,14.0,40.25,130.0
13,60.0,7.766666666666667,22.548153118150232,0.0,0.0,0.0,7.0,137.0
14,44.0,11.704545454545455,25.46733388357369,0.0,0.0,7.0,7.0,144.0
15,37.0,18.45945945945946,31.534456106327912,0.0,0.0,7.0,21.0,130.0
16,47.0,17.659574468085108,34.097862100357354,0.0,0.0,7.0,21.0,165.0
17,48.0,16.416666666666668,31.471590250697556,0.0,0.0,7.0,14.0,140.0
18,57.0,12.842105263157896,22.702886438327152,0.0,0.0,7.0,14.0,130.0
19,47.0,17.06382978723404,25.926655961803135,0.0,0.0,7.0,21.0,151.0
20,44.0,27.295454545454547,50.31000619205287,0.0,0.0,14.0,21.0,301.0
21,48.0,19.1875,27.788453326838333,0.0,0.0,10.5,28.0,151.0
22,43.0,18.0,28.407745422683583,0.0,0.0,7.0,24.5,137.0
23,44.0,13.772727272727273,29.649003776638867,0.0,0.0,7.0,15.75,172.0
24,48.0,15.541666666666666,24.001736048322282,0.0,5.25,7.0,14.0,144.0
25,37.0,7.486486486486487,21.875432213662307,0.0,0.0,0.0,7.0,130.0
26,47.0,14.53191489361702,22.737491605591384,0.0,0.0,7.0,21.0,130.0
27,50.0,14.5,23.596307217141295,0.0,1.75,7.0,14.0,151.0
28,48.0,13.5,25.3141958323447,0.0,0.0,7.0,14.0,144.0
