id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.95,19.195599824740537,7.0,7.0,7.0,8.75,90.0
1,40.0,24.825,18.391591584896645,7.0,7.0,21.0,35.0,90.0
2,49.0,18.551020408163264,15.722941339130584,7.0,7.0,14.0,21.0,90.0
3,27.0,11.88888888888889,16.03441810925997,7.0,7.0,7.0,10.5,90.0
4,52.0,20.71153846153846,19.334350755982328,7.0,7.0,14.0,21.0,90.0
5,59.0,19.677966101694917,13.257971808749245,7.0,14.0,14.0,21.0,90.0
6,9.0,17.77777777777778,27.25242089144457,7.0,7.0,7.0,14.0,90.0
7,66.0,18.863636363636363,18.150555290201382,7.0,7.0,14.0,26.25,90.0
8,41.0,20.975609756097562,18.022885180899934,7.0,7.0,14.0,28.0,90.0
9,19.0,14.31578947368421,19.37080458255254,7.0,7.0,7.0,10.5,90.0
10,27.0,15.518518518518519,19.002773826613133,7.0,7.0,7.0,14.0,90.0
11,44.0,13.977272727272727,14.356731888857619,7.0,7.0,7.0,14.0,90.0
12,35.0,22.97142857142857,20.87566232029356,7.0,7.0,14.0,28.0,90.0
13,31.0,20.741935483870968,16.960675579971223,7.0,7.0,21.0,28.0,90.0
14,52.0,18.153846153846153,15.107957409057866,7.0,7.0,14.0,21.0,90.0
15,34.0,22.41176470588235,16.830919683650816,7.0,14.0,21.0,28.0,90.0
16,39.0,23.666666666666668,21.44065657544015,7.0,7.0,21.0,31.5,91.0
17,43.0,16.093023255813954,14.732235393514536,7.0,7.0,14.0,21.0,90.0
18,51.0,24.41176470588235,23.759778172860315,7.0,7.0,14.0,28.0,119.0
19,60.0,17.6,18.542850054282198,7.0,7.0,10.5,21.0,91.0
20,32.0,12.875,16.82308322015492,7.0,7.0,7.0,8.75,90.0
21,36.0,20.0,16.70927885936434,7.0,7.0,17.5,28.0,90.0
22,25.0,25.16,32.31057618386483,7.0,7.0,14.0,21.0,126.0
23,61.0,26.0327868852459,27.19556778417809,7.0,7.0,14.0,35.0,161.0
24,31.0,15.774193548387096,19.080023894847642,7.0,7.0,7.0,14.0,90.0
25,14.0,15.428571428571429,22.24587873919844,7.0,7.0,7.0,12.25,90.0
26,52.0,21.51923076923077,18.25579723622102,7.0,7.0,14.0,22.75,90.0
27,63.0,16.984126984126984,17.385099351671418,7.0,7.0,7.0,21.0,90.0
28,38.0,14.894736842105264,16.72639841636359,7.0,7.0,7.0,14.0,90.0
29,47.0,15.76595744680851,15.23470404095666,7.0,7.0,7.0,21.0,90.0
30,41.0,18.414634146341463,16.363030907744594,7.0,7.0,14.0,21.0,90.0
31,26.0,15.576923076923077,17.57310007237898,7.0,7.0,7.0,14.0,90.0
32,19.0,14.68421052631579,21.045064429507107,7.0,7.0,7.0,7.0,90.0
33,7.0,19.857142857142858,31.03991286192972,7.0,7.0,7.0,10.5,90.0
34,45.0,19.266666666666666,16.25982220634095,7.0,7.0,14.0,21.0,90.0
35,24.0,23.875,25.66220787546306,7.0,7.0,14.0,22.75,91.0
36,15.0,20.0,24.979991993593593,7.0,7.0,14.0,17.5,104.0
37,41.0,26.26829268292683,23.577557539155645,7.0,7.0,21.0,35.0,118.0
38,54.0,25.12962962962963,22.481058103326525,7.0,14.0,14.0,35.0,132.0
39,60.0,17.6,16.59814161539616,7.0,7.0,14.0,21.0,97.0
40,22.0,18.09090909090909,23.241811852388317,7.0,7.0,7.0,14.0,111.0
41,44.0,23.681818181818183,19.40842867400863,7.0,7.0,21.0,28.0,118.0
42,38.0,13.605263157894736,16.374897521749414,7.0,7.0,7.0,14.0,97.0
43,65.0,18.93846153846154,19.990526602522355,7.0,7.0,7.0,21.0,104.0
44,36.0,16.694444444444443,23.886421061161737,7.0,7.0,7.0,14.0,139.0
45,56.0,16.232142857142858,16.680953833016286,7.0,7.0,7.0,21.0,111.0
46,16.0,30.5625,30.62018669657867,7.0,12.25,17.5,35.0,98.0
47,45.0,13.977777777777778,17.5324230665889,7.0,7.0,7.0,14.0,111.0
48,14.0,14.428571428571429,23.899514915303474,7.0,7.0,7.0,7.0,97.0
49,37.0,14.91891891891892,18.312682882482143,7.0,7.0,7.0,14.0,111.0
50,56.0,22.357142857142858,19.502380807041405,7.0,14.0,14.0,28.0,118.0
51,40.0,27.625,18.17957081098987,7.0,14.0,28.0,35.0,97.0
52,26.0,14.5,19.407730418572903,7.0,7.0,7.0,14.0,104.0
53,36.0,20.194444444444443,21.24526090946193,7.0,7.0,10.5,22.75,97.0
54,52.0,22.192307692307693,20.79502057812508,7.0,7.0,14.0,29.75,104.0
55,56.0,31.607142857142858,26.334684057637453,7.0,14.0,21.0,42.0,119.0
56,45.0,13.666666666666666,17.718762526049765,7.0,7.0,7.0,14.0,111.0
57,45.0,16.77777777777778,18.71058146038916,7.0,7.0,14.0,21.0,125.0
58,25.0,22.08,18.645642922677677,7.0,14.0,21.0,28.0,97.0
59,56.0,28.232142857142858,28.97772879702214,7.0,7.0,21.0,36.75,168.0
60,37.0,14.91891891891892,19.183873983661933,7.0,7.0,7.0,14.0,111.0
61,14.0,15.428571428571429,27.623051370783916,7.0,7.0,7.0,7.0,111.0
62,53.0,19.264150943396228,17.908046046611204,7.0,7.0,14.0,21.0,104.0
63,64.0,19.453125,16.91240709919463,7.0,7.0,14.0,22.75,97.0
64,40.0,17.3,21.203773249117717,7.0,7.0,7.0,21.0,118.0
65,42.0,17.30952380952381,18.378789597924698,7.0,7.0,10.5,21.0,111.0
66,43.0,28.302325581395348,25.065186332670116,7.0,14.0,21.0,35.0,111.0
67,27.0,16.296296296296298,19.626933642740127,7.0,7.0,7.0,21.0,104.0
68,40.0,14.85,22.018116084202937,7.0,7.0,7.0,14.0,125.0
69,10.0,18.8,32.52622873244846,7.0,7.0,7.0,12.25,111.0
70,42.0,20.30952380952381,19.421496884409464,7.0,7.0,14.0,28.0,118.0
71,24.0,21.25,21.028448639258034,7.0,7.0,14.0,22.75,104.0
72,22.0,18.727272727272727,27.59776011991487,7.0,7.0,7.0,19.25,125.0
73,39.0,25.28205128205128,27.320658000426132,7.0,7.0,14.0,31.5,132.0
74,23.0,14.869565217391305,27.580138353905213,7.0,7.0,7.0,7.0,139.0
75,58.0,22.43103448275862,16.83991922821559,7.0,14.0,21.0,28.0,111.0
76,23.0,20.956521739130434,29.742039822552925,7.0,7.0,7.0,17.5,139.0
77,43.0,27.0,26.96911814155838,7.0,10.5,21.0,31.5,167.0
78,37.0,22.864864864864863,19.209607206005256,7.0,14.0,14.0,28.0,125.0
79,65.0,21.2,22.8645467919222,7.0,7.0,14.0,21.0,146.0
80,34.0,18.08823529411765,28.22997294630336,7.0,7.0,7.0,14.0,153.0
81,44.0,23.045454545454547,22.755479325284867,7.0,7.0,14.0,28.0,139.0
