id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.578947368421053,19.227629973191313,7.0,7.0,7.0,10.5,90.0
1,19.0,15.052631578947368,19.483536309779673,7.0,7.0,7.0,14.0,90.0
2,50.0,17.76,14.472436856708981,7.0,7.0,14.0,21.0,90.0
3,47.0,20.23404255319149,17.56381255773835,7.0,7.0,14.0,21.0,90.0
4,50.0,25.32,20.6184383501758,7.0,7.0,21.0,35.0,90.0
5,53.0,20.71698113207547,15.258512578091974,7.0,14.0,14.0,28.0,90.0
6,38.0,29.07894736842105,34.99141329336992,7.0,14.0,21.0,28.0,210.0
7,37.0,19.83783783783784,18.303784541141443,7.0,7.0,14.0,21.0,90.0
8,59.0,19.084745762711865,20.690900995026123,7.0,7.0,7.0,21.0,90.0
9,23.0,13.956521739130435,17.96329151066789,7.0,7.0,7.0,10.5,90.0
10,25.0,20.4,32.61390296586207,7.0,7.0,7.0,14.0,147.0
11,26.0,13.961538461538462,17.196466542242376,7.0,7.0,7.0,14.0,90.0
12,35.0,20.571428571428573,31.236560135130592,7.0,7.0,14.0,17.5,175.0
13,28.0,16.964285714285715,18.36559210983881,7.0,7.0,14.0,14.0,90.0
14,61.0,19.262295081967213,20.416416302691538,7.0,7.0,14.0,21.0,98.0
15,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
16,23.0,14.869565217391305,18.49153208615448,7.0,7.0,7.0,14.0,90.0
17,58.0,21.224137931034484,15.489717136316512,7.0,7.0,14.0,28.0,90.0
18,59.0,19.440677966101696,16.677748118108088,7.0,7.0,14.0,28.0,90.0
19,62.0,17.032258064516128,14.624219460113311,7.0,7.0,14.0,21.0,90.0
20,23.0,13.652173913043478,21.201648082706324,7.0,7.0,7.0,7.0,90.0
21,38.0,16.0,16.142942563070545,7.0,7.0,7.0,14.0,90.0
22,25.0,18.16,18.133026958196105,7.0,7.0,14.0,21.0,90.0
23,64.0,21.640625,17.696172294846388,7.0,7.0,14.0,29.75,90.0
24,35.0,18.571428571428573,17.60061114294166,7.0,7.0,7.0,28.0,90.0
25,17.0,19.294117647058822,25.847545110421883,7.0,7.0,7.0,14.0,90.0
26,45.0,22.68888888888889,24.828339949470333,7.0,7.0,14.0,21.0,98.0
27,65.0,15.923076923076923,16.921055386252224,7.0,7.0,7.0,21.0,90.0
28,42.0,12.976190476190476,15.459606051898833,7.0,7.0,7.0,12.25,90.0
29,44.0,16.363636363636363,18.205660899701666,7.0,7.0,7.0,15.75,90.0
30,38.0,15.447368421052632,14.882780487858668,7.0,7.0,7.0,21.0,90.0
31,30.0,15.833333333333334,15.85730188236655,7.0,7.0,14.0,14.0,90.0
32,27.0,16.814814814814813,18.597015966251224,7.0,7.0,7.0,17.5,90.0
33,7.0,20.857142857142858,30.667184260642358,7.0,7.0,7.0,14.0,90.0
34,42.0,20.142857142857142,18.408072763250992,7.0,7.0,14.0,21.0,90.0
35,25.0,17.32,18.144604340317446,7.0,7.0,14.0,21.0,90.0
36,17.0,13.941176470588236,23.36790156452675,7.0,7.0,7.0,7.0,104.0
37,53.0,15.962264150943396,18.83732206199554,7.0,7.0,7.0,21.0,118.0
38,49.0,29.122448979591837,27.006660176288943,7.0,14.0,21.0,35.0,132.0
39,60.0,24.716666666666665,21.90897321520643,7.0,7.0,14.0,35.0,97.0
40,18.0,15.5,24.905114050779872,7.0,7.0,7.0,7.0,111.0
41,39.0,22.94871794871795,19.47055633777741,7.0,14.0,21.0,28.0,118.0
42,30.0,30.3,31.35684493277235,7.0,7.0,14.0,35.0,140.0
43,66.0,16.318181818181817,15.460280712855111,7.0,7.0,14.0,21.0,104.0
44,40.0,16.95,25.57938873791022,7.0,7.0,7.0,14.0,139.0
45,53.0,17.28301886792453,15.872542036837569,7.0,7.0,14.0,21.0,111.0
46,14.0,25.928571428571427,30.937814267468077,7.0,7.0,10.5,21.0,97.0
47,46.0,12.304347826086957,16.443667562273045,7.0,7.0,7.0,7.0,111.0
48,15.0,17.2,24.2816803372419,7.0,7.0,7.0,10.5,97.0
49,38.0,17.657894736842106,22.540385756296946,7.0,7.0,7.0,14.0,111.0
50,50.0,27.0,24.213337528843773,7.0,7.0,21.0,40.25,118.0
51,40.0,13.975,16.03279891427698,7.0,7.0,7.0,14.0,97.0
52,36.0,13.777777777777779,17.034605301496654,7.0,7.0,7.0,14.0,104.0
53,40.0,18.7,16.834336096052965,7.0,7.0,14.0,28.0,97.0
54,55.0,20.21818181818182,22.051867233521257,7.0,7.0,14.0,21.0,126.0
55,61.0,21.21311475409836,23.874752881163232,7.0,7.0,14.0,21.0,119.0
56,36.0,13.583333333333334,18.629278032172905,7.0,7.0,7.0,14.0,111.0
57,50.0,17.06,18.81207818701288,7.0,7.0,10.5,21.0,125.0
58,27.0,18.62962962962963,19.35527784938208,7.0,7.0,7.0,28.0,97.0
59,62.0,19.967741935483872,18.584294216861405,7.0,7.0,14.0,28.0,111.0
60,35.0,17.97142857142857,19.53350923908137,7.0,7.0,14.0,21.0,111.0
61,20.0,19.55,25.867018219712676,7.0,7.0,10.5,15.75,111.0
62,49.0,17.551020408163264,18.97483116359866,7.0,7.0,7.0,21.0,104.0
63,60.0,18.883333333333333,18.439173174104983,7.0,7.0,10.5,28.0,97.0
64,38.0,16.736842105263158,20.29203573036731,7.0,7.0,7.0,21.0,118.0
65,45.0,17.4,20.337381613892454,7.0,7.0,7.0,21.0,111.0
66,36.0,29.333333333333332,29.610808837314796,7.0,7.0,17.5,35.0,111.0
67,34.0,16.441176470588236,17.749419412562933,7.0,7.0,7.0,21.0,104.0
68,38.0,16.18421052631579,20.770112705335006,7.0,7.0,7.0,19.25,125.0
69,11.0,19.636363636363637,30.66357033116896,7.0,7.0,7.0,14.0,111.0
70,43.0,25.372093023255815,29.30790829063195,7.0,10.5,14.0,28.0,161.0
71,30.0,17.933333333333334,20.214254672236198,7.0,7.0,7.0,21.0,104.0
72,24.0,17.75,26.657652461959376,7.0,7.0,7.0,14.0,125.0
73,51.0,19.470588235294116,20.528373477873465,7.0,7.0,14.0,24.5,132.0
74,21.0,20.952380952380953,32.726863874310034,7.0,7.0,7.0,14.0,139.0
75,54.0,30.444444444444443,34.440907372322975,7.0,7.0,14.0,35.0,161.0
76,26.0,21.23076923076923,28.004724876074313,7.0,7.0,7.0,26.25,139.0
77,40.0,24.3,30.86297258727806,7.0,7.0,14.0,28.0,167.0
78,31.0,38.806451612903224,41.690462022576746,7.0,10.5,28.0,42.0,175.0
79,61.0,22.81967213114754,27.684236306799406,7.0,7.0,14.0,28.0,153.0
80,39.0,16.846153846153847,27.37126659140592,7.0,7.0,7.0,21.0,174.0
81,41.0,21.48780487804878,27.73546642046922,7.0,7.0,14.0,21.0,139.0
82,17.0,19.294117647058822,29.83865929017747,7.0,7.0,7.0,14.0,125.0
83,35.0,17.37142857142857,22.081514379927036,7.0,7.0,7.0,21.0,125.0
84,18.0,23.666666666666668,36.945110318830935,7.0,7.0,7.0,19.25,139.0
85,40.0,16.95,23.093955253069346,7.0,7.0,7.0,21.0,146.0
86,44.0,28.931818181818183,28.100647784698165,7.0,7.0,14.0,42.0,132.0
87,38.0,19.68421052631579,19.02786756193349,7.0,14.0,14.0,21.0,125.0
88,47.0,13.382978723404255,20.954975741470673,7.0,7.0,7.0,14.0,146.0
89,45.0,21.133333333333333,20.63712453543151,7.0,7.0,14.0,28.0,132.0
