id,count,mean,std,min,25%,50%,75%,max
0,31.0,38.70967741935484,37.54836307873451,7.0,14.0,21.0,45.5,150.0
1,37.0,46.432432432432435,42.598604920127855,7.0,14.0,35.0,56.0,182.0
2,35.0,47.08571428571429,49.37454180193737,7.0,14.0,35.0,59.5,224.0
3,32.0,52.8125,48.09965293952988,7.0,14.0,35.0,80.5,168.0
4,31.0,41.645161290322584,43.54579840971784,7.0,7.0,28.0,56.0,196.0
5,38.0,43.36842105263158,42.10374641649374,7.0,14.0,28.0,54.25,182.0
6,15.0,35.666666666666664,38.55731664245668,7.0,7.0,28.0,42.0,150.0
7,31.0,70.3225806451613,116.32465691525428,7.0,7.0,14.0,66.5,455.0
8,35.0,40.68571428571428,51.00044488189549,7.0,7.0,21.0,56.0,238.0
9,32.0,27.0,34.77577948385453,7.0,7.0,10.5,36.75,150.0
10,8.0,29.25,50.30407538162291,7.0,7.0,7.0,15.75,150.0
11,21.0,28.80952380952381,42.47778130695982,7.0,7.0,7.0,21.0,150.0
12,23.0,62.82608695652174,93.97952009681927,7.0,7.0,14.0,59.5,273.0
13,41.0,17.658536585365855,25.24540528105814,7.0,7.0,7.0,21.0,150.0
14,28.0,62.607142857142854,107.7920973141642,7.0,7.0,14.0,52.5,434.0
15,18.0,32.05555555555556,37.22344647289208,7.0,7.0,14.0,45.5,150.0
16,34.0,49.705882352941174,60.49719723623802,7.0,8.75,35.0,63.0,287.0
17,30.0,76.4,101.78496603302882,7.0,17.5,49.0,75.25,518.0
18,37.0,27.513513513513512,30.32382783446929,7.0,7.0,14.0,35.0,150.0
19,39.0,32.02564102564103,34.47767178264734,7.0,7.0,14.0,42.0,150.0
20,33.0,45.27272727272727,87.12142127774631,7.0,7.0,7.0,21.0,406.0
21,29.0,73.96551724137932,133.356793913016,7.0,21.0,35.0,63.0,721.0
22,20.0,35.15,49.80622979423147,7.0,7.0,14.0,28.0,175.0
23,25.0,97.0,144.9698244463309,7.0,7.0,35.0,112.0,616.0
24,39.0,36.87179487179487,41.05463592463321,7.0,7.0,21.0,52.5,150.0
25,21.0,27.80952380952381,47.880704931756235,7.0,7.0,7.0,21.0,182.0
26,27.0,61.81481481481482,66.58773104653685,7.0,10.5,28.0,91.0,259.0
27,33.0,42.303030303030305,45.43228811132345,7.0,7.0,21.0,63.0,175.0
28,41.0,36.26829268292683,38.17330506403913,7.0,7.0,21.0,49.0,150.0
29,37.0,25.81081081081081,27.339265451643637,7.0,7.0,14.0,28.0,150.0
30,26.0,44.53846153846154,49.192056894771746,7.0,7.0,17.5,61.25,154.0
31,13.0,49.23076923076923,55.49347385977599,7.0,7.0,28.0,70.0,175.0
32,31.0,52.25806451612903,46.70400963652941,7.0,14.0,35.0,77.0,189.0
33,14.0,31.214285714285715,42.70323095581802,7.0,7.0,10.5,21.0,150.0
34,36.0,36.44444444444444,51.26705678221748,7.0,7.0,14.0,36.75,259.0
35,13.0,25.0,38.99358921669048,7.0,7.0,14.0,21.0,150.0
36,32.0,39.25,37.67432598879079,7.0,14.0,28.0,52.5,157.0
37,39.0,45.48717948717949,44.71598783602065,7.0,14.0,28.0,56.0,185.0
38,34.0,50.73529411764706,52.888280665276454,7.0,14.0,35.0,61.25,231.0
39,33.0,50.57575757575758,48.46714757378851,7.0,21.0,35.0,77.0,175.0
40,30.0,42.8,42.56953743278613,7.0,14.0,28.0,54.25,157.0
41,38.0,42.81578947368421,42.250766993299045,7.0,14.0,28.0,56.0,178.0
42,16.0,34.75,38.957241517677645,7.0,7.0,28.0,42.0,164.0
43,24.0,83.83333333333333,141.19726154096142,7.0,7.0,14.0,106.75,623.0
44,38.0,38.39473684210526,50.38904829193258,7.0,7.0,21.0,42.0,210.0
45,31.0,36.225806451612904,50.156893628838546,7.0,7.0,21.0,35.0,238.0
46,9.0,29.11111111111111,49.89099228429027,7.0,7.0,7.0,14.0,157.0
47,21.0,26.142857142857142,38.14352594384231,7.0,7.0,14.0,21.0,171.0
48,20.0,80.3,128.23050790624958,7.0,7.0,14.0,105.75,448.0
49,36.0,22.055555555555557,28.335686176817937,7.0,7.0,14.0,21.0,164.0
50,34.0,51.55882352941177,82.81677153245484,7.0,7.0,17.5,47.25,357.0
51,18.0,38.666666666666664,37.91786789736934,7.0,7.0,31.5,56.0,157.0
52,35.0,45.08571428571429,54.08238346893258,7.0,10.5,21.0,56.0,196.0
53,24.0,87.04166666666667,114.21394081005312,7.0,21.0,49.0,87.5,546.0
54,36.0,30.02777777777778,34.963234658391926,7.0,7.0,14.0,36.75,178.0
55,33.0,39.96969696969697,43.79960391408012,7.0,7.0,21.0,56.0,175.0
56,27.0,66.74074074074075,113.20899413596233,7.0,7.0,14.0,52.5,420.0
57,31.0,73.70967741935483,131.52723255366473,7.0,14.0,35.0,91.0,735.0
58,24.0,31.333333333333332,45.083175948719365,7.0,7.0,10.5,24.5,164.0
59,28.0,88.35714285714286,135.87854442839324,7.0,14.0,31.5,98.0,588.0
60,37.0,38.67567567567568,42.74085610725153,7.0,7.0,21.0,56.0,178.0
61,17.0,40.94117647058823,67.42632144444343,7.0,7.0,14.0,28.0,259.0
