id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.527777777777779,25.729900461870773,0.0,0.0,7.0,14.0,150.0
1,43.0,12.116279069767442,27.8492620252106,0.0,0.0,7.0,14.0,178.0
2,43.0,13.418604651162791,25.308790641216547,0.0,0.0,7.0,14.0,157.0
3,43.0,10.976744186046512,25.40386957034866,0.0,0.0,7.0,14.0,164.0
4,41.0,15.951219512195122,25.535221968402972,0.0,0.0,7.0,21.0,150.0
5,44.0,10.727272727272727,25.98243023200677,0.0,0.0,7.0,7.0,171.0
6,34.0,10.588235294117647,28.58386665857298,0.0,0.0,0.0,7.0,157.0
7,35.0,21.085714285714285,36.551632641230896,0.0,0.0,7.0,24.5,178.0
8,48.0,14.208333333333334,27.452053624946718,0.0,0.0,7.0,14.0,178.0
9,49.0,17.918367346938776,39.03568705614874,0.0,0.0,0.0,14.0,175.0
10,23.0,10.782608695652174,31.112634851950897,0.0,0.0,0.0,7.0,150.0
11,31.0,17.032258064516128,32.866886954266235,0.0,0.0,7.0,21.0,164.0
12,30.0,24.833333333333332,40.82349165939102,0.0,7.0,14.0,21.0,168.0
13,58.0,9.586206896551724,22.082806269321225,0.0,0.0,3.5,12.25,157.0
14,37.0,17.864864864864863,32.200036371754955,0.0,0.0,7.0,14.0,171.0
15,34.0,11.823529411764707,27.415402205236138,0.0,0.0,0.0,14.0,150.0
16,42.0,13.571428571428571,27.758666286530563,0.0,1.75,7.0,14.0,178.0
17,35.0,13.485714285714286,27.091751977494624,0.0,0.0,7.0,14.0,150.0
18,49.0,13.489795918367347,26.206807678683088,0.0,0.0,7.0,14.0,171.0
19,47.0,14.659574468085106,25.14935956980829,0.0,0.0,7.0,14.0,164.0
20,41.0,22.78048780487805,36.302556518186115,0.0,7.0,7.0,28.0,157.0
21,35.0,16.485714285714284,33.09022552371144,0.0,0.0,7.0,14.0,164.0
22,33.0,13.030303030303031,28.693950634764512,0.0,0.0,0.0,14.0,157.0
23,31.0,15.225806451612904,33.30436375553946,0.0,0.0,7.0,10.5,171.0
24,44.0,15.659090909090908,29.128379178611,0.0,7.0,7.0,15.75,171.0
25,32.0,18.6875,37.824243377717075,0.0,0.0,7.0,15.75,154.0
26,34.0,30.764705882352942,87.7534627905307,0.0,0.0,10.5,19.25,497.0
27,44.0,15.5,26.757741761704153,0.0,0.0,7.0,21.0,157.0
28,49.0,11.346938775510203,22.556919688874633,0.0,0.0,7.0,14.0,150.0
29,50.0,12.38,28.607042090066866,0.0,0.0,0.0,7.0,171.0
30,37.0,12.756756756756756,28.835168925584036,0.0,0.0,0.0,14.0,171.0
31,22.0,13.5,32.48845948948642,0.0,0.0,0.0,7.0,150.0
32,45.0,9.71111111111111,24.822663967927504,0.0,0.0,7.0,7.0,164.0
33,22.0,13.818181818181818,34.30345861173874,0.0,0.0,0.0,7.0,157.0
34,47.0,13.617021276595745,27.992664560473507,0.0,0.0,7.0,17.5,185.0
35,21.0,12.476190476190476,32.92509536450737,0.0,0.0,0.0,7.0,150.0
36,36.0,14.666666666666666,27.239676943752475,0.0,0.0,7.0,14.0,157.0
37,43.0,13.418604651162791,31.286869722844816,0.0,7.0,7.0,14.0,206.0
38,42.0,14.238095238095237,29.554257275605146,0.0,0.0,7.0,14.0,178.0
39,43.0,12.930232558139535,29.92561838390169,0.0,0.0,7.0,14.0,192.0
40,40.0,15.3,29.408877082983825,0.0,7.0,7.0,14.0,185.0
41,44.0,13.272727272727273,29.159037560570713,0.0,0.0,7.0,14.0,192.0
42,34.0,11.411764705882353,30.791692747330238,0.0,0.0,0.0,12.25,164.0
43,35.0,27.085714285714285,50.50647682902334,0.0,0.0,7.0,21.0,206.0
44,46.0,17.565217391304348,31.192343913860977,0.0,0.0,7.0,21.0,199.0
45,49.0,14.918367346938776,33.7903072484637,0.0,0.0,0.0,14.0,206.0
46,23.0,11.695652173913043,32.58894790710035,0.0,0.0,0.0,7.0,157.0
47,31.0,18.387096774193548,37.05012588314633,0.0,0.0,7.0,21.0,192.0
48,28.0,24.357142857142858,34.62092525638888,0.0,7.0,14.0,28.0,185.0
49,57.0,8.771929824561404,24.712646808480507,0.0,0.0,7.0,7.0,185.0
50,37.0,21.27027027027027,46.117391663165584,0.0,0.0,7.0,14.0,210.0
51,34.0,11.205882352941176,29.617541292756968,0.0,0.0,0.0,7.0,164.0
52,42.0,16.238095238095237,31.797997730958244,0.0,1.75,7.0,21.0,206.0
53,35.0,20.285714285714285,37.24211043853404,0.0,0.0,7.0,24.5,192.0
54,48.0,14.208333333333334,31.300165408667237,0.0,0.0,7.0,14.0,185.0
55,45.0,17.177777777777777,32.75132814023723,0.0,0.0,7.0,21.0,199.0
56,36.0,24.38888888888889,38.805211562938865,0.0,5.25,10.5,21.0,178.0
57,35.0,14.885714285714286,33.93486098271166,0.0,0.0,7.0,14.0,192.0
58,33.0,12.606060606060606,32.70315293853503,0.0,0.0,7.0,7.0,185.0
59,31.0,15.67741935483871,35.45644003259417,0.0,3.5,7.0,14.0,199.0
60,43.0,17.0,33.05550887018179,0.0,0.0,7.0,21.0,199.0
61,32.0,21.75,37.668331869176946,0.0,0.0,7.0,21.0,178.0
62,34.0,18.205882352941178,35.40482710777153,0.0,1.75,7.0,19.25,199.0
63,43.0,16.186046511627907,30.312071942154603,0.0,0.0,7.0,17.5,185.0
64,48.0,10.5625,25.837385291925425,0.0,0.0,7.0,14.0,178.0
65,49.0,13.489795918367347,29.927079744619526,0.0,0.0,7.0,14.0,192.0
66,37.0,13.135135135135135,32.89306087085016,0.0,0.0,7.0,14.0,199.0
67,22.0,20.181818181818183,48.31901564319447,0.0,0.0,0.0,14.0,185.0
68,45.0,12.511111111111111,30.60869025606812,0.0,0.0,7.0,7.0,206.0
69,22.0,15.409090909090908,40.03767165451997,0.0,0.0,0.0,7.0,178.0
70,44.0,18.363636363636363,36.043959535926184,0.0,0.0,7.0,15.75,213.0
71,21.0,14.142857142857142,37.14065927563176,0.0,0.0,0.0,14.0,171.0
72,35.0,15.685714285714285,32.29257010573196,0.0,0.0,7.0,17.5,192.0
73,42.0,12.571428571428571,33.29259996671263,0.0,0.0,7.0,12.25,213.0
74,42.0,19.071428571428573,44.76082392991686,0.0,7.0,14.0,21.0,297.0
75,43.0,14.720930232558139,31.87499810001514,0.0,0.0,7.0,17.5,206.0
