id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.5,27.622454633866266,0.0,0.0,7.0,14.0,164.0
1,44.0,10.090909090909092,23.815978788745216,0.0,0.0,7.0,7.0,150.0
2,43.0,13.744186046511627,24.565842549260115,0.0,0.0,7.0,17.5,157.0
3,43.0,12.44186046511628,25.470152770852053,0.0,0.0,7.0,14.0,164.0
4,42.0,11.071428571428571,26.81589704810886,0.0,0.0,7.0,12.25,171.0
5,44.0,11.840909090909092,24.58203464038953,0.0,0.0,7.0,14.0,150.0
6,34.0,8.735294117647058,27.919048372609076,0.0,0.0,0.0,7.0,164.0
7,41.0,18.341463414634145,32.164895271162905,0.0,0.0,7.0,21.0,157.0
8,49.0,11.63265306122449,24.963050926612034,0.0,0.0,7.0,14.0,171.0
9,52.0,14.192307692307692,30.193518627665036,0.0,0.0,7.0,14.0,178.0
10,23.0,10.782608695652174,31.112634851950894,0.0,0.0,0.0,7.0,150.0
11,35.0,14.485714285714286,28.690407731475677,0.0,0.0,7.0,14.0,157.0
12,33.0,17.90909090909091,29.66623041899202,0.0,7.0,14.0,21.0,171.0
13,58.0,9.46551724137931,21.803118654474666,0.0,0.0,7.0,7.0,157.0
14,42.0,17.238095238095237,39.267568399261854,0.0,0.0,7.0,14.0,203.0
15,34.0,12.029411764705882,26.912298972906985,0.0,0.0,0.0,14.0,150.0
16,42.0,14.904761904761905,26.58425127393259,0.0,1.75,7.0,21.0,171.0
17,28.0,14.607142857142858,31.071410326577382,0.0,0.0,7.0,14.0,164.0
18,46.0,14.217391304347826,27.41038979290579,0.0,0.0,7.0,19.25,171.0
19,47.0,13.914893617021276,22.880435716467314,0.0,0.0,7.0,14.0,150.0
20,42.0,20.404761904761905,34.260878296524226,0.0,7.0,14.0,19.25,157.0
21,29.0,30.517241379310345,73.40135298950324,0.0,0.0,7.0,21.0,371.0
22,34.0,11.617647058823529,26.822666472969136,0.0,0.0,0.0,14.0,150.0
23,29.0,18.689655172413794,33.51556509218181,0.0,7.0,7.0,14.0,178.0
24,45.0,16.555555555555557,32.70985086230666,0.0,7.0,7.0,14.0,185.0
25,32.0,14.53125,27.634695787909852,0.0,0.0,7.0,15.75,157.0
26,33.0,14.93939393939394,28.183482966468357,0.0,0.0,7.0,14.0,157.0
27,44.0,16.136363636363637,28.750402148120415,0.0,0.0,7.0,14.0,150.0
28,48.0,10.708333333333334,25.33012531013122,0.0,0.0,7.0,14.0,171.0
29,49.0,14.061224489795919,39.08132981534859,0.0,0.0,7.0,7.0,224.0
30,37.0,13.324324324324325,27.05658068859697,0.0,0.0,7.0,14.0,164.0
31,24.0,12.666666666666666,30.28798967974896,0.0,0.0,7.0,14.0,150.0
32,45.0,12.2,27.96149950459479,0.0,0.0,7.0,7.0,171.0
33,22.0,13.181818181818182,32.975656769713304,0.0,0.0,7.0,7.0,157.0
34,47.0,13.319148936170214,26.76394913261098,0.0,0.0,7.0,14.0,178.0
35,21.0,10.80952380952381,32.46169904305541,0.0,0.0,0.0,7.0,150.0
36,36.0,13.88888888888889,31.07482010317106,0.0,0.0,7.0,14.0,185.0
37,44.0,11.045454545454545,24.071554712984607,0.0,0.0,7.0,14.0,157.0
38,42.0,13.738095238095237,29.429584852254955,0.0,0.0,7.0,14.0,185.0
39,43.0,11.13953488372093,29.509951021686323,0.0,0.0,7.0,10.5,192.0
40,42.0,14.404761904761905,29.768259019698803,0.0,0.0,7.0,19.25,192.0
41,44.0,13.431818181818182,30.15880273923101,0.0,0.0,7.0,14.0,199.0
42,34.0,10.382352941176471,30.84665367233128,0.0,0.0,0.0,7.0,178.0
43,40.0,20.55,35.17425486244456,0.0,5.25,7.0,21.0,185.0
44,47.0,14.361702127659575,32.619962900783214,0.0,0.0,7.0,14.0,220.0
45,51.0,17.07843137254902,33.956939283306966,0.0,0.0,7.0,17.5,199.0
46,23.0,11.08695652173913,33.84176151051223,0.0,0.0,0.0,10.5,164.0
47,31.0,18.387096774193548,38.7974891106412,0.0,0.0,7.0,14.0,185.0
48,32.0,19.34375,33.99108932096479,0.0,0.0,10.5,22.75,192.0
49,57.0,9.75438596491228,25.21782299270157,0.0,0.0,7.0,7.0,185.0
50,41.0,14.073170731707316,32.20123463774521,0.0,0.0,7.0,14.0,199.0
51,33.0,14.303030303030303,36.26420829178962,0.0,0.0,0.0,7.0,178.0
52,41.0,15.097560975609756,32.689298614415684,0.0,0.0,7.0,14.0,206.0
53,28.0,29.107142857142858,61.26284553778288,0.0,0.0,7.0,21.0,238.0
54,45.0,13.28888888888889,29.962569241564644,0.0,0.0,7.0,14.0,192.0
55,46.0,16.5,30.115149380705756,0.0,0.0,7.0,14.0,185.0
56,42.0,18.738095238095237,32.80843104299417,0.0,7.0,7.0,21.0,178.0
57,28.0,18.107142857142858,40.11127050049676,0.0,0.0,7.0,15.75,213.0
58,33.0,16.0,33.82861215007202,0.0,0.0,7.0,14.0,171.0
59,29.0,17.24137931034483,37.652219790769486,0.0,7.0,7.0,21.0,206.0
60,44.0,15.181818181818182,29.87748061299893,0.0,0.0,7.0,14.0,192.0
61,32.0,26.34375,70.22985734645361,0.0,0.0,3.5,21.0,364.0
62,33.0,16.21212121212121,34.65522829941895,0.0,0.0,7.0,14.0,192.0
63,43.0,18.302325581395348,31.972856705203444,0.0,7.0,14.0,21.0,199.0
64,48.0,12.3125,26.608394332168377,0.0,0.0,7.0,14.0,178.0
65,49.0,16.346938775510203,34.43021385135939,0.0,0.0,7.0,14.0,185.0
66,36.0,15.444444444444445,33.774415037289856,0.0,7.0,7.0,15.75,206.0
67,23.0,15.043478260869565,37.47056816036914,0.0,0.0,0.0,14.0,178.0
68,45.0,13.133333333333333,32.242405730229365,0.0,0.0,7.0,14.0,213.0
69,22.0,17.318181818181817,40.35129827808856,0.0,0.0,3.5,14.0,185.0
70,46.0,15.434782608695652,32.687511834822956,0.0,0.0,7.0,14.0,213.0
71,21.0,12.80952380952381,37.05484994925638,0.0,0.0,0.0,14.0,171.0
72,35.0,15.485714285714286,33.91023741704963,0.0,0.0,7.0,21.0,199.0
73,43.0,14.720930232558139,35.487305296532476,0.0,0.0,7.0,14.0,227.0
74,42.0,14.738095238095237,30.765881898075314,0.0,0.0,7.0,21.0,199.0
75,43.0,13.418604651162791,31.583775640681882,0.0,3.5,7.0,10.5,206.0
76,40.0,19.675,49.102920431190185,0.0,0.0,7.0,14.0,304.0
77,44.0,13.590909090909092,32.185016145259475,0.0,0.0,7.0,14.0,213.0
78,34.0,11.617647058823529,35.88788493635409,0.0,0.0,0.0,7.0,206.0
79,38.0,24.026315789473685,47.5192631449976,0.0,0.0,7.0,21.0,220.0
80,47.0,14.063829787234043,37.17432742897287,0.0,0.0,7.0,14.0,255.0
81,50.0,18.4,41.92851058647326,0.0,0.0,7.0,14.0,234.0
82,23.0,12.304347826086957,39.49273210766841,0.0,0.0,0.0,7.0,192.0
83,31.0,19.741935483870968,40.72588672407718,0.0,0.0,7.0,17.5,206.0
84,28.0,19.857142857142858,41.42526897984985,0.0,0.0,7.0,17.5,213.0
85,55.0,12.018181818181818,31.499847682812756,0.0,0.0,7.0,14.0,227.0
86,37.0,18.054054054054053,37.61718427198603,0.0,0.0,7.0,14.0,220.0
87,32.0,15.40625,35.78868029275142,0.0,0.0,0.0,14.0,192.0
88,41.0,17.658536585365855,35.139443476026734,0.0,0.0,7.0,21.0,213.0
89,28.0,23.607142857142858,56.977798981002906,0.0,0.0,7.0,15.75,290.0
90,45.0,14.222222222222221,32.66767159864271,0.0,0.0,7.0,14.0,206.0
91,46.0,15.891304347826088,35.68393865958282,0.0,0.0,7.0,19.25,234.0
92,41.0,22.951219512195124,48.20785787582363,0.0,0.0,14.0,14.0,231.0
93,28.0,22.357142857142858,48.09728897088906,0.0,0.0,7.0,17.5,241.0
94,33.0,16.21212121212121,37.288367468754224,0.0,0.0,7.0,14.0,206.0
95,29.0,24.24137931034483,57.403742518867304,0.0,0.0,7.0,14.0,238.0
96,43.0,20.41860465116279,37.663442271265254,0.0,7.0,7.0,21.0,220.0
97,32.0,16.28125,36.200369250478204,0.0,0.0,7.0,15.75,199.0
98,29.0,38.96551724137931,102.07857014456374,0.0,7.0,7.0,14.0,525.0
99,43.0,17.651162790697676,34.38360885857584,0.0,7.0,7.0,21.0,220.0
100,46.0,10.26086956521739,30.658284928916174,0.0,0.0,7.0,7.0,206.0
101,48.0,14.791666666666666,35.475468499347926,0.0,0.0,7.0,14.0,234.0
102,36.0,14.86111111111111,37.850950377030756,0.0,0.0,7.0,14.0,227.0
103,22.0,21.454545454545453,43.21896329018997,0.0,0.0,7.0,21.0,199.0
104,44.0,13.431818181818182,35.25086027468986,0.0,0.0,7.0,14.0,234.0
105,22.0,25.90909090909091,48.90312005910412,0.0,0.0,3.5,19.25,192.0
106,45.0,18.733333333333334,38.22683493425671,0.0,7.0,7.0,14.0,234.0
107,21.0,15.142857142857142,47.359566841648494,0.0,0.0,0.0,7.0,220.0
108,35.0,18.485714285714284,42.20703274864721,0.0,0.0,7.0,21.0,248.0
109,43.0,14.720930232558139,44.07586834700634,0.0,0.0,7.0,10.5,290.0
110,42.0,20.904761904761905,53.665090403265964,0.0,0.0,7.0,14.0,339.0
111,43.0,16.186046511627907,34.6769141085683,0.0,0.0,7.0,17.5,227.0
112,37.0,26.56756756756757,97.45726714267602,0.0,0.0,7.0,14.0,598.0
113,44.0,14.068181818181818,36.86266008097141,0.0,5.25,7.0,14.0,248.0
114,34.0,13.058823529411764,39.03684442698204,0.0,0.0,0.0,12.25,227.0
115,35.0,25.685714285714287,43.43742722622524,0.0,3.5,14.0,31.5,234.0
116,46.0,17.717391304347824,44.142528268466535,0.0,0.0,7.0,19.25,297.0
117,49.0,17.632653061224488,39.39103846771021,0.0,0.0,7.0,21.0,262.0
118,23.0,13.521739130434783,44.17307856110119,0.0,0.0,0.0,7.0,213.0
119,31.0,21.096774193548388,44.58501604703063,0.0,0.0,14.0,14.0,227.0
120,28.0,31.607142857142858,61.285814494065896,0.0,0.0,7.0,17.5,234.0
121,53.0,14.056603773584905,39.467325869898445,0.0,0.0,7.0,14.0,269.0
122,37.0,20.324324324324323,45.62349178880331,0.0,0.0,7.0,14.0,248.0
123,32.0,17.15625,62.41800266310684,0.0,0.0,0.0,7.0,353.0
124,40.0,17.575,47.001848026952295,0.0,0.0,7.0,14.0,234.0
125,28.0,38.107142857142854,103.38469665596307,0.0,0.0,7.0,14.0,413.0
126,44.0,18.363636363636363,41.08023397789559,0.0,0.0,7.0,14.0,220.0
127,44.0,17.727272727272727,37.7866493196686,0.0,5.25,7.0,21.0,248.0
128,41.0,19.878048780487806,56.98955830761948,0.0,0.0,7.0,14.0,360.0
129,28.0,19.607142857142858,54.98035964860497,0.0,0.0,7.0,14.0,290.0
130,32.0,16.9375,41.49382970064111,0.0,0.0,7.0,15.75,227.0
131,29.0,28.344827586206897,61.94714098214759,0.0,7.0,7.0,14.0,245.0
132,42.0,19.738095238095237,44.08974192059707,0.0,0.0,7.0,19.25,234.0
133,30.0,31.833333333333332,75.46640418702577,0.0,0.0,7.0,19.25,304.0
134,29.0,21.82758620689655,45.58357235853194,0.0,0.0,7.0,21.0,241.0
135,42.0,17.571428571428573,35.524737418327454,0.0,7.0,7.0,19.25,227.0
136,42.0,18.238095238095237,42.122822458771054,0.0,1.75,7.0,14.0,269.0
137,46.0,20.456521739130434,45.2645097776462,0.0,0.0,7.0,21.0,283.0
138,35.0,16.085714285714285,41.85153832900532,0.0,0.0,7.0,17.5,248.0
139,21.0,29.142857142857142,62.3644816496423,0.0,0.0,7.0,28.0,283.0
140,42.0,14.904761904761905,36.94214958276773,0.0,1.75,7.0,14.0,241.0
141,19.0,18.57894736842105,49.246901526304384,0.0,0.0,7.0,14.0,220.0
142,43.0,18.790697674418606,41.116303184952066,0.0,0.0,14.0,21.0,262.0
143,19.0,21.894736842105264,70.4461139507371,0.0,0.0,7.0,7.0,311.0
144,34.0,22.323529411764707,67.06067835255746,0.0,0.0,7.0,14.0,381.0
145,43.0,17.488372093023255,54.78371851155678,0.0,0.0,7.0,14.0,360.0
146,40.0,23.875,102.72322472272712,0.0,0.0,7.0,14.0,654.0
147,42.0,18.571428571428573,37.88116389971687,0.0,0.0,10.5,19.25,241.0
148,36.0,27.305555555555557,104.52253877088476,0.0,0.0,7.0,14.0,633.0
149,43.0,15.372093023255815,41.03600234394297,0.0,0.0,7.0,14.0,269.0
