id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
1,62.0,26.06451612903226,19.006358701063863,7.0,14.0,21.0,42.0,90.0
2,62.0,18.5,14.093074685758273,7.0,7.0,14.0,21.0,90.0
3,43.0,24.069767441860463,19.79585736946617,7.0,7.0,21.0,31.5,90.0
4,52.0,22.73076923076923,27.844889265720038,7.0,7.0,14.0,22.75,175.0
5,53.0,17.150943396226417,14.138594515089505,7.0,7.0,14.0,21.0,90.0
6,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
7,30.0,19.1,19.409116237053357,7.0,7.0,10.5,21.0,90.0
8,35.0,28.771428571428572,29.332862232020403,7.0,7.0,14.0,42.0,112.0
9,24.0,20.666666666666668,20.124971869635573,7.0,7.0,14.0,28.0,90.0
10,19.0,29.05263157894737,33.32745562213855,7.0,7.0,7.0,31.5,98.0
11,39.0,13.256410256410257,17.31248096896989,7.0,7.0,7.0,14.0,90.0
12,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
13,39.0,19.53846153846154,22.003404226865676,7.0,7.0,7.0,24.5,112.0
14,52.0,21.653846153846153,18.22504699193448,7.0,7.0,14.0,28.0,90.0
15,40.0,27.975,18.535464966880696,7.0,12.25,28.0,36.75,90.0
16,18.0,16.666666666666668,22.476131130339922,7.0,7.0,7.0,7.0,90.0
17,45.0,18.955555555555556,18.165846520269287,7.0,7.0,14.0,21.0,90.0
18,47.0,22.02127659574468,20.978756710479384,7.0,7.0,14.0,31.5,91.0
19,61.0,20.524590163934427,22.00424698202376,7.0,7.0,14.0,21.0,119.0
20,34.0,12.735294117647058,14.81258437854379,7.0,7.0,7.0,14.0,90.0
21,36.0,20.583333333333332,18.139735389470268,7.0,7.0,14.0,28.0,90.0
22,22.0,17.136363636363637,18.10365775865265,7.0,7.0,14.0,14.0,90.0
23,64.0,20.328125,17.384589679751816,7.0,7.0,14.0,28.0,91.0
24,33.0,18.848484848484848,20.2594441127484,7.0,7.0,7.0,21.0,90.0
25,14.0,19.928571428571427,22.710432322255254,7.0,7.0,10.5,21.0,90.0
26,51.0,19.745098039215687,18.900627648049046,7.0,7.0,14.0,28.0,90.0
27,66.0,17.696969696969695,18.20141135438061,7.0,7.0,14.0,21.0,105.0
28,35.0,21.571428571428573,30.60496472055177,7.0,7.0,7.0,17.5,140.0
29,42.0,16.642857142857142,16.100024887984745,7.0,7.0,7.0,21.0,90.0
30,39.0,17.564102564102566,15.267431576285913,7.0,7.0,14.0,24.5,90.0
31,34.0,15.205882352941176,18.793582740610262,7.0,7.0,7.0,14.0,90.0
32,26.0,12.076923076923077,16.321576092824067,7.0,7.0,7.0,12.25,90.0
33,7.0,19.857142857142858,31.03991286192972,7.0,7.0,7.0,10.5,90.0
34,43.0,23.41860465116279,20.749334536821422,7.0,7.0,14.0,28.0,90.0
35,27.0,19.925925925925927,21.8155306815438,7.0,7.0,7.0,28.0,90.0
36,20.0,13.6,21.6196791446078,7.0,7.0,7.0,8.75,104.0
37,48.0,25.354166666666668,20.55971022162431,7.0,7.0,21.0,35.0,118.0
38,54.0,21.62962962962963,19.46966319086948,7.0,8.75,17.5,26.25,132.0
39,63.0,25.206349206349206,24.21820078701056,7.0,7.0,14.0,35.0,133.0
40,25.0,18.72,23.550513087121196,7.0,7.0,7.0,14.0,111.0
41,51.0,20.294117647058822,17.722634248493712,7.0,7.0,14.0,28.0,118.0
42,37.0,13.972972972972974,15.326966950963126,7.0,7.0,7.0,14.0,97.0
43,67.0,15.761194029850746,20.98346358462388,7.0,7.0,7.0,14.0,119.0
44,36.0,20.194444444444443,25.724717901487494,7.0,7.0,7.0,28.0,139.0
45,35.0,16.771428571428572,19.818419409709737,7.0,7.0,7.0,14.0,111.0
46,19.0,29.05263157894737,31.725338075793488,7.0,7.0,14.0,31.5,105.0
47,45.0,13.355555555555556,17.456641814345147,7.0,7.0,7.0,14.0,111.0
48,15.0,17.2,23.099783548769455,7.0,7.0,7.0,17.5,97.0
49,36.0,22.52777777777778,28.948709431989844,7.0,7.0,14.0,21.0,147.0
50,44.0,24.15909090909091,23.461936696976633,7.0,7.0,17.5,28.0,118.0
51,39.0,32.46153846153846,22.028505639937197,7.0,14.0,28.0,42.0,97.0
52,30.0,13.5,18.20524744360149,7.0,7.0,7.0,14.0,104.0
